"108年03月19日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","131,034","141","3,371,640","25.70","25.90","25.70","25.70","-","0.05","25.70","14","25.80","3","14.77",
"1709","和益","375,526","266","5,700,110","15.35","15.35","15.10","15.15","-","0.15","15.15","5","15.20","22","14.16",
"1710","東聯","4,373,403","2,150","110,851,737","25.55","25.55","25.25","25.30","-","0.45","25.30","102","25.35","1","11.45",
"1711","永光","360,056","219","5,989,316","16.75","16.75","16.55","16.55","-","0.15","16.55","91","16.65","21","20.18",
"1712","興農","478,861","247","8,363,257","17.50","17.50","17.40","17.45"," ","0.00","17.40","176","17.45","3","10.91",
"1713","國化","42,460","12","810,340","19.10","19.15","19.05","19.05"," ","0.00","19.00","5","19.20","5","25.07",
"1714","和桐","1,038,411","240","7,109,313","6.85","6.90","6.82","6.86","+","0.03","6.86","31","6.87","6","49.00",
"1717","長興","348,971","285","8,730,319","25.05","25.15","24.90","24.90","-","0.15","24.90","15","24.95","7","15.28",
"1718","中纖","6,035,083","1,214","61,202,514","10.15","10.20","10.10","10.15","+","0.05","10.10","544","10.15","344","7.69",
"1721","三晃","68,755","54","667,522","9.80","9.80","9.68","9.68","-","0.09","9.67","3","9.68","2","64.53",
"1722","台肥","1,751,113","1,191","79,206,457","45.25","45.40","45.10","45.25","+","0.15","45.25","94","45.30","4","23.09",
"1723","中碳","179,175","190","24,378,205","137.00","137.00","135.50","135.50","-","1.00","135.50","21","136.00","7","21.37",
"1724","台硝","6,003","6","79,839","13.30","13.30","13.30","13.30"," ","0.00","13.30","1","13.35","8","17.97",
"1725","元禎","14,000","11","207,650","14.90","14.90","14.80","14.85","-","0.05","14.80","1","14.85","3","11.88",
"1726","永記","3,550","11","264,752","75.00","75.00","74.50","74.50","-","0.40","74.50","1","74.90","1","14.93",
"1727","中華化","70,354","38","995,206","14.20","14.20","14.10","14.15","-","0.05","14.15","7","14.20","20","15.72",
"1730","花仙子","119,059","103","8,382,980","70.50","70.90","70.10","70.50","+","0.10","70.50","12","70.70","5","14.69",
"1732","毛寶","39,000","19","403,200","10.30","10.45","10.30","10.45","+","0.10","10.35","2","10.45","13","69.67",
"1735","日勝化","29,000","11","449,200","15.50","15.50","15.40","15.50"," ","0.00","15.40","12","15.80","8","51.67",
"1773","勝一","126,123","123","11,586,716","92.20","92.70","91.50","91.50","-","1.30","91.50","2","91.80","2","14.76",
"1776","展宇","3,010","4","48,212","16.00","16.05","16.00","16.05"," ","0.00","16.05","3","16.45","1","64.20",
"3708","上緯投控","2,142,582","1,781","206,152,098","95.30","97.10","94.70","96.20","+","1.70","96.20","21","96.40","9","8.74",
"4720","德淵","23,156","13","312,498","13.50","13.55","13.45","13.45","-","0.05","13.45","3","13.55","8","58.48",
"4722","國精化","89,050","84","2,566,729","29.00","29.00","28.70","28.75","-","0.25","28.75","15","28.95","1","11.32",
"4725","信昌化","2,133,100","1,236","50,088,410","22.70","23.95","22.60","23.90","+","1.20","23.80","6","23.90","29","19.75",
"4739","康普","1,801,112","1,504","172,546,320","95.10","97.50","94.80","94.80"," ","0.00","94.80","17","95.00","10","16.69",
"4755","三福化","59,100","41","2,736,319","46.45","46.50","46.20","46.20","-","0.25","46.20","4","46.50","3","10.52",
"4763","材料-KY","78,000","68","10,237,000","132.00","132.50","130.00","131.00","-","1.50","130.50","2","131.00","2","26.73",
"4764","雙鍵","151,540","119","12,333,109","81.50","81.60","81.10","81.30","-","1.10","81.20","10","81.50","1","11.80",
"4766","南寶","472,327","326","63,981,145","136.00","136.50","134.00","136.50","+","0.50","136.00","7","136.50","4","18.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

