"108年12月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","44,651","28","597,439","13.45","13.45","13.35","13.40","-","0.05","13.35","11","13.40","1","14.41",
"2702","華園","582,748","384","12,617,667","21.70","22.10","21.10","21.85","+","0.15","21.85","9","21.90","29","32.13",
"2704","國賓","415,410","294","12,645,486","31.00","31.00","30.10","30.30","-","0.60","30.25","1","30.30","9","30.92",
"2705","六福","152,627","107","2,378,809","15.65","15.65","15.50","15.60","+","0.05","15.55","2","15.60","1","",
"2706","第一店","72,520","42","1,144,761","15.80","15.85","15.75","15.80","-","0.05","15.75","15","15.80","27","13.86",
"2707","晶華","172,730","156","29,470,330","171.00","171.50","169.50","169.50","-","1.50","169.50","9","170.00","3","15.72",
"2712","遠雄來","4,000","4","204,900","50.70","51.40","50.70","51.40","+","0.70","51.20","2","51.50","1","",
"2722","夏都","4,040","5","100,188","24.50","25.25","24.50","24.90","+","0.30","24.55","1","24.90","4","46.98",
"2723","美食-KY","241,868","211","29,468,396","122.50","123.00","121.00","121.00","-","1.00","121.00","65","122.00","24","20.51",
"2727","王品","233,109","190","18,776,671","80.50","81.00","80.00","80.00","-","0.30","80.00","8","80.60","1","17.54",
"2731","雄獅","788,060","636","64,825,109","80.20","84.00","80.20","82.90","+","2.90","82.80","2","82.90","6","38.03",
"2739","寒舍","45,045","31","1,139,325","25.35","25.35","25.20","25.25","-","0.05","25.25","5","25.35","3","25.77",
"2748","雲品","58,003","48","2,910,463","50.50","50.50","50.00","50.10"," ","0.00","50.00","54","50.20","1","15.32",
"5706","鳳凰","28,800","29","1,136,957","39.45","39.60","39.40","39.60","+","0.15","39.45","2","39.60","7","11.82",
"8462","柏文","162,673","190","32,393,600","200.00","201.00","197.50","199.50","-","0.50","199.50","1","200.00","5","26.67",
"8940","新天地","24,196","19","283,181","11.70","11.80","11.60","11.65","+","0.10","11.60","4","11.70","11","",
"9943","好樂迪","108,200","93","7,717,078","71.50","71.50","71.20","71.30","-","0.20","71.20","2","71.30","2","12.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

