"109年01月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","939,328","509","43,066,054","46.50","46.55","45.40","45.50","-","1.00","45.50","2","45.55","6","13.70",
"1338","廣華-KY","174,051","123","11,544,184","66.50","66.80","66.00","66.00","-","1.40","66.00","2","66.20","4","14.67",
"1339","昭輝","1,095,539","746","59,515,813","55.00","55.30","53.90","54.00","-","1.40","54.00","13","54.10","7","11.02",
"1512","瑞利","19,004","12","73,583","3.81","3.95","3.81","3.94","-","0.04","3.94","1","3.98","7","",
"1521","大億","56,000","38","3,634,400","64.90","65.00","64.80","64.80"," ","0.00","64.70","7","64.90","5","12.93",
"1522","堤維西","679,447","478","19,370,816","28.65","28.75","28.30","28.30","-","0.55","28.30","8","28.35","12","12.52",
"1524","耿鼎","98,581","39","979,029","9.95","9.96","9.92","9.92","-","0.02","9.92","6","9.94","1","10.55",
"1525","江申","15,002","11","834,911","55.60","55.90","55.50","55.90"," ","0.00","55.20","2","55.90","12","11.57",
"1533","車王電","77,311","61","2,861,463","37.10","37.20","36.75","37.00"," ","0.00","37.00","14","37.15","2","14.68",
"1536","和大","9,446,230","6,138","1,176,405,790","123.00","126.50","123.00","123.00","+","2.00","122.50","117","123.00","11","38.08",
"1568","倉佑","55,400","54","1,063,289","19.30","19.30","19.10","19.20","-","0.25","19.15","6","19.25","4","80.00",
"1587","吉茂","133,000","85","1,994,600","15.20","15.20","14.85","15.00","+","0.25","14.95","3","15.05","5","22.39",
"1592","英瑞-KY","285,001","168","4,745,266","16.90","17.00","16.55","16.65","-","0.15","16.60","1","16.65","3","",
"2115","六暉-KY","14,049","14","581,363","41.25","41.45","41.25","41.35","-","0.10","41.35","1","41.40","1","14.36",
"2201","裕隆","2,002,857","1,031","38,679,177","19.50","19.50","19.20","19.20","-","0.30","19.20","41","19.25","28","",
"2204","中華","269,603","211","10,490,035","38.95","39.00","38.85","38.85","-","0.15","38.85","28","38.95","16","21.11",
"2206","三陽工業","641,348","318","13,556,783","21.15","21.25","21.10","21.10","-","0.10","21.05","87","21.10","5","10.50",
"2207","和泰車","252,076","231","167,879,540","682.00","682.00","656.00","669.00","-","8.00","668.00","2","672.00","2","32.59",
"2227","裕日車","109,726","115","31,342,319","288.00","288.00","284.00","284.00","-","1.50","284.00","2","285.50","5","12.91",
"2228","劍麟","184,410","163","21,344,150","116.50","117.50","115.00","115.00","-","2.50","115.00","14","115.50","2","15.19",
"2231","為升","255,313","247","62,671,998","248.00","249.00","243.50","244.00","-","4.00","244.00","9","245.00","4","26.26",
"2233","宇隆","192,880","179","13,896,560","72.30","72.30","71.80","72.10","-","0.30","72.00","6","72.10","3","12.83",
"2236","百達-KY","53,001","43","1,209,572","23.10","23.10","22.70","22.70","-","0.55","22.65","6","22.95","4","9.34",
"2239","英利-KY","49,000","48","4,638,000","95.00","95.60","94.10","94.60"," ","0.00","94.10","1","94.60","1","16.25",
"2243","宏旭-KY","32,031","30","456,355","14.25","14.60","13.85","14.60","+","0.15","14.20","4","14.60","1","",
"2497","怡利電","57,051","46","1,286,852","22.25","22.80","22.25","22.75","+","0.15","22.50","3","22.75","2","",
"3346","麗清","71,107","61","2,144,175","30.40","30.45","30.00","30.10","-","0.40","30.10","12","30.20","19","33.44",
"4551","智伸科","488,046","403","83,773,981","171.00","173.50","169.00","172.50","+","1.50","172.50","5","173.00","5","22.91",
"4557","永新-KY","16,050","16","1,127,100","70.60","70.60","70.10","70.40","-","0.20","70.10","6","70.40","1","12.89",
"6288","聯嘉","6,576,000","2,733","175,996,750","26.15","27.15","26.15","27.15","+","1.00","27.10","30","27.15","47","24.46",
"6605","帝寶","102,400","71","5,976,600","58.60","58.70","58.10","58.20","-","0.50","58.10","33","58.30","2","11.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

