"109年01月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","19,787","19","264,452","13.40","13.40","13.35","13.40","+","0.05","13.35","30","13.40","8","14.41",
"2702","華園","2,409,143","1,219","48,682,184","20.65","20.90","19.85","19.90","-","0.75","19.85","42","19.95","6","29.26",
"2704","國賓","415,280","220","11,309,892","27.20","27.35","27.10","27.30","-","0.10","27.20","1","27.30","3","27.86",
"2705","六福","225,012","112","3,457,770","15.50","15.50","15.25","15.50","+","0.05","15.30","3","15.50","17","",
"2706","第一店","82,241","29","1,286,308","15.65","15.75","15.60","15.65"," ","0.00","15.60","62","15.70","13","13.73",
"2707","晶華","214,097","142","35,621,246","166.00","167.00","166.00","166.50","-","0.50","166.50","28","167.00","15","15.45",
"2712","遠雄來","31,000","31","1,498,200","47.90","49.70","47.75","48.15","-","0.65","48.00","1","48.15","1","",
"2722","夏都","3,000","3","74,900","25.00","25.00","24.95","24.95","X","0.00","24.60","1","25.00","7","47.08",
"2723","美食-KY","739,700","618","93,862,249","128.00","128.50","126.00","127.00","-","2.00","127.00","20","127.50","20","21.53",
"2727","王品","112,627","137","8,766,022","77.70","78.00","77.70","78.00"," ","0.00","77.90","8","78.00","10","17.11",
"2731","雄獅","223,150","205","18,039,850","82.00","82.00","80.40","80.90","-","0.80","80.90","1","81.00","5","37.11",
"2739","寒舍","34,581","18","893,023","25.85","25.90","25.80","25.90","+","0.15","25.80","1","25.90","9","26.43",
"2748","雲品","77,000","62","3,908,800","50.50","51.10","50.50","51.10","+","0.60","51.00","2","51.10","2","15.63",
"5706","鳳凰","117,050","83","4,741,759","40.70","40.80","40.30","40.40","-","0.20","40.35","7","40.40","4","12.06",
"8462","柏文","131,044","186","25,461,594","195.00","196.00","193.00","194.50","+","0.50","194.50","2","195.00","1","26.00",
"8940","新天地","15,100","13","175,505","11.65","11.65","11.60","11.65","+","0.15","11.50","3","11.65","4","",
"9943","好樂迪","89,506","68","6,372,679","71.20","71.40","71.10","71.30","+","0.30","71.30","1","71.40","11","12.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

