"108年11月08日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,129,495","652","30,840,856","27.60","27.60","27.10","27.10","-","0.50","27.10","78","27.15","1","",
"2603","長榮","4,061,160","896","51,767,204","12.70","12.80","12.65","12.75","+","0.10","12.75","5,088","12.80","1,026","35.42",
"2605","新興","1,014,121","442","16,346,351","16.20","16.20","16.00","16.15"," ","0.00","16.10","40","16.15","1","",
"2606","裕民","1,206,441","577","40,481,585","33.75","33.75","33.45","33.60","-","0.20","33.60","9","33.65","2","26.46",
"2607","榮運","3,558,506","527","50,074,356","14.30","14.30","14.00","14.05","-","0.20","14.00","300","14.05","19","15.61",
"2608","嘉里大榮","127,150","100","4,931,683","38.90","39.15","38.50","38.95","+","0.20","38.95","7","39.00","3","14.01",
"2609","陽明","655,117","279","4,945,396","7.57","7.57","7.53","7.54","-","0.03","7.54","27","7.55","50","",
"2610","華航","8,311,196","2,660","75,247,951","9.10","9.10","9.04","9.05","-","0.03","9.04","1,391","9.05","53","301.67",
"2611","志信","41,938","14","304,542","7.27","7.28","7.25","7.28","+","0.03","7.26","10","7.29","5","13.00",
"2612","中航","633,714","316","19,337,903","30.75","30.75","30.35","30.40","-","0.40","30.40","16","30.50","1","11.65",
"2613","中櫃","27,680","22","369,442","13.35","13.35","13.30","13.35"," ","0.00","13.30","3","13.40","22","133.50",
"2615","萬海","554,199","253","10,130,799","18.25","18.40","18.15","18.40","+","0.15","18.35","24","18.40","54","16.58",
"2617","台航","615,697","268","11,082,979","18.10","18.10","17.90","18.00","-","0.05","18.00","21","18.05","25","12.24",
"2618","長榮航","7,538,753","2,561","108,048,346","14.30","14.40","14.25","14.35","+","0.05","14.30","555","14.35","1,386","13.17",
"2630","亞航","42,000","24","773,500","18.45","18.50","18.25","18.25","+","0.25","18.25","1","18.40","9","26.45",
"2633","台灣高鐵","3,831,321","1,963","139,147,411","36.45","36.50","35.90","36.50","+","0.10","36.45","10","36.50","390","25.17",
"2634","漢翔","510,637","256","16,244,880","31.75","31.90","31.75","31.80","+","0.05","31.75","139","31.80","1","15.44",
"2636","台驊投控","132,659","101","3,201,916","24.20","24.25","24.05","24.10","+","0.05","24.10","2","24.15","11","9.88",
"2637","慧洋-KY","3,329,150","1,353","99,608,945","30.10","30.10","29.85","29.90","-","0.20","29.90","11","29.95","106","7.63",
"2642","宅配通","1,367,032","991","44,842,973","34.30","34.30","32.10","32.35","-","1.45","32.30","43","32.35","8","26.52",
"5607","遠雄港","657,574","299","13,800,494","20.90","21.25","20.80","21.05","+","0.15","21.05","37","21.10","3","15.48",
"5608","四維航","252,137","51","2,145,129","8.52","8.54","8.45","8.50","-","0.02","8.48","12","8.50","42","",
"8367","建新國際","14,040","15","339,778","24.25","24.25","24.10","24.25"," ","0.00","24.10","5","24.25","1","14.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

