"108年05月09日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","20,544,980","6,014","876,166,008","43.00","43.00","42.50","42.50","-","0.50","42.50","1,118","42.55","2","10.65",
"1101B","台泥乙特","31,999","25","1,692,246","52.90","53.00","52.80","53.00"," ","0.00","52.80","2","53.00","91","",
"1102","亞泥","4,913,804","2,228","205,862,045","41.80","42.10","41.65","41.85","-","0.20","41.85","56","41.90","2","12.64",
"1103","嘉泥","4,530,715","1,441","71,273,913","15.40","16.00","15.40","15.55","+","0.20","15.55","26","15.60","40","14.27",
"1104","環泥","93,239","76","1,835,931","19.70","19.75","19.60","19.65","-","0.05","19.65","14","19.70","10","12.13",
"1108","幸福","37,000","20","256,360","6.96","6.97","6.87","6.97"," ","0.00","6.92","10","6.98","3","",
"1109","信大","1,425,343","532","25,136,024","17.50","18.10","17.30","18.10","+","0.70","18.00","21","18.10","53","7.36",
"1110","東泥","30,610","23","494,586","16.05","16.25","16.00","16.25","+","0.25","16.00","12","16.25","2","135.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

