"108年06月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,879,351","1,752","174,509,210","45.00","45.30","44.85","44.95","-","0.05","44.95","281","45.00","31","12.45",
"2305","全友","183,241","56","1,092,470","6.00","6.00","5.93","5.94","-","0.04","5.93","11","5.94","5","297.00",
"2324","仁寶","7,680,731","1,832","153,869,520","20.15","20.20","19.95","20.00","-","0.15","19.95","379","20.00","145","9.80",
"2331","精英","261,726","122","3,040,632","11.60","11.70","11.55","11.60","+","0.05","11.60","14","11.65","33","64.44",
"2352","佳世達","3,149,501","853","63,517,286","20.35","20.35","20.05","20.15","-","0.15","20.10","17","20.15","61","10.08",
"2353","宏碁","2,425,655","1,148","47,195,966","19.65","19.65","19.40","19.45","-","0.15","19.40","193","19.45","5","19.26",
"2356","英業達","3,843,297","1,717","92,676,283","24.40","24.45","24.00","24.00","-","0.30","24.00","74","24.05","23","12.44",
"2357","華碩","902,136","587","201,823,464","225.00","225.00","222.50","223.00","-","3.00","222.50","38","223.50","11","40.99",
"2362","藍天","235,447","131","7,151,399","30.55","30.60","30.15","30.35","-","0.25","30.35","12","30.40","23","18.97",
"2364","倫飛","11,001","7","27,480","2.50","2.50","2.50","2.50","-","0.05","2.50","45","2.53","3","",
"2365","昆盈","646,737","225","5,317,149","8.27","8.31","8.13","8.13","-","0.15","8.13","12","8.17","2","54.20",
"2376","技嘉","13,843,885","6,408","663,034,549","47.25","48.70","46.90","47.75","+","0.85","47.70","33","47.75","22","25.26",
"2377","微星","6,231,828","3,382","527,553,131","85.00","85.40","84.00","84.00","-","0.20","84.00","115","84.30","1","13.55",
"2380","虹光","137,401","67","475,103","3.50","3.50","3.41","3.42","-","0.07","3.42","10","3.43","2","",
"2382","廣達","6,549,152","2,796","398,239,092","60.60","61.20","60.30","60.30","-","0.40","60.30","82","60.50","12","15.00",
"2387","精元","70,311","27","1,251,535","17.80","17.85","17.75","17.85","+","0.05","17.75","30","17.85","12","17.00",
"2395","研華","370,076","343","97,140,870","261.50","264.00","260.50","263.50","+","2.00","263.00","1","263.50","18","28.12",
"2397","友通","44,114","29","3,795,618","86.10","86.10","85.80","86.10"," ","0.00","86.00","9","86.10","8","15.51",
"2399","映泰","21,255,796","6,199","250,481,669","11.95","12.10","11.40","11.50","-","0.25","11.50","94","11.55","24","",
"2405","浩鑫","721,018","363","8,440,008","11.90","11.90","11.60","11.60","-","0.25","11.60","44","11.65","1","",
"2417","圓剛","323,000","143","3,633,650","11.30","11.40","11.15","11.20","-","0.15","11.15","57","11.20","15","",
"2424","隴華","5,000","5","146,700","29.05","29.80","29.05","29.15","-","1.25","29.10","1","29.85","1","",
"2425","承啟","1,606,358","907","50,667,361","31.80","32.10","30.90","31.05","-","0.60","31.05","6","31.10","2","17.15",
"2442","新美齊","1,428,896","484","18,652,248","13.15","13.15","12.95","13.05"," ","0.00","13.00","122","13.05","21","3.10",
"2465","麗臺","801,320","427","10,545,860","13.60","13.60","13.00","13.10","-","0.40","13.05","35","13.15","11","",
"3002","歐格","20,005","21","199,685","9.98","10.00","9.95","10.00","+","0.02","9.94","2","10.05","10","32.26",
"3005","神基","8,573,308","3,033","407,050,170","48.15","48.20","46.55","47.60","-","0.55","47.60","83","47.65","84","13.26",
"3013","晟銘電","194,623","102","2,934,145","15.15","15.25","15.00","15.10","-","0.15","15.00","57","15.10","3","15.89",
"3017","奇鋐","23,991,039","12,160","934,099,351","38.95","39.55","38.10","38.10","-","0.80","38.10","133","38.15","34","18.06",
