"108年08月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,648,576","3,094","524,522,259","92.00","93.30","91.90","93.10","+","1.10","93.00","875","93.10","44","15.19",
"1303","南亞","4,829,013","2,682","326,159,351","67.00","67.90","67.00","67.60","+","0.60","67.60","50","67.70","7","15.98",
"1304","台聚","2,982,597","765","36,533,322","12.35","12.35","12.15","12.35"," ","0.00","12.30","12","12.35","205","18.71",
"1305","華夏","1,491,312","692","28,289,528","18.90","19.05","18.90","19.00","+","0.20","19.00","160","19.05","69","16.38",
"1307","三芳","212,406","118","4,771,253","22.85","22.85","22.30","22.45","-","0.05","22.40","11","22.50","23","26.41",
"1308","亞聚","1,489,283","590","23,363,167","15.70","15.85","15.55","15.75","+","0.05","15.75","5","15.80","59","18.75",
"1309","台達化","1,077,552","352","11,652,908","10.90","10.95","10.70","10.85","-","0.05","10.85","14","10.90","172","27.12",
"1310","台苯","2,556,369","838","62,961,331","24.85","24.85","24.45","24.65","-","0.10","24.60","76","24.65","76","11.63",
"1312","國喬","3,808,096","1,411","70,974,226","18.60","18.80","18.50","18.55","-","0.05","18.55","17","18.60","60","6.92",
"1312A","國喬特","7,000","3","236,600","33.80","33.80","33.80","33.80","+","0.10","33.25","3","33.75","1","",
"1313","聯成","770,657","269","7,865,645","10.20","10.30","10.15","10.20"," ","0.00","10.15","142","10.20","24","",
"1314","中石化","22,765,486","5,707","225,122,791","9.74","10.05","9.71","9.82","+","0.13","9.82","63","9.83","24","9.09",
"1315","達新","364,000","35","11,164,650","30.75","30.85","30.60","30.80","+","0.15","30.75","1","30.80","2","8.04",
"1321","大洋","111,000","53","3,096,050","28.00","28.00","27.85","28.00","+","0.05","27.90","3","28.00","25","",
"1323","永裕","71,230","53","2,372,221","33.15","33.45","33.15","33.40","+","0.30","33.25","1","33.40","2","10.28",
"1324","地球","4,000","4","42,050","10.50","10.55","10.50","10.55","+","0.05","10.50","2","10.55","6","1,055.00",
"1325","恆大","25,500","17","397,900","15.65","15.65","15.60","15.65"," ","0.00","15.55","12","15.65","7","26.53",
"1326","台化","5,541,569","2,741","479,994,880","86.30","87.10","86.00","87.10","+","0.90","87.00","9","87.10","69","14.19",
"1337","再生-KY","339,178","140","1,970,302","5.82","5.84","5.77","5.80","+","0.01","5.80","2","5.81","3","",
"1340","勝悅-KY","587,511","420","9,695,877","16.50","16.80","16.20","16.40","X","0.00","16.40","12","16.50","22","",
"1341","富林-KY","9,004","11","522,140","57.70","58.10","57.70","58.10","+","0.40","58.10","2","58.80","1","19.05",
"4306","炎洲","671,741","240","7,980,442","12.00","12.00","11.80","11.85","-","0.10","11.85","44","11.90","10","32.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

