"108年12月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,017,350","1,850","136,066,986","22.65","22.70","22.55","22.55","-","0.05","22.55","35","22.60","5","19.27",
"2809","京城銀","840,478","417","27,704,840","32.95","33.10","32.85","32.90","-","0.05","32.85","144","32.90","57","29.91",
"2812","台中銀","4,046,797","1,641","48,186,605","11.90","11.95","11.85","11.90"," ","0.00","11.90","968","11.95","1,780","10.62",
"2816","旺旺保","560,007","233","11,989,698","21.45","21.65","21.25","21.35","-","0.10","21.30","3","21.35","17","6.34",
"2820","華票","3,189,667","240","47,672,226","14.95","15.00","14.90","14.90","-","0.05","14.90","676","14.95","97","16.20",
"2823","中壽","11,996,795","3,814","307,876,991","25.50","25.80","25.50","25.75","+","0.30","25.70","462","25.75","132","9.10",
"2832","台產","107,101","54","2,231,899","20.85","20.90","20.80","20.90","+","0.10","20.80","54","20.90","69","12.52",
"2834","臺企銀","13,943,632","3,762","174,072,535","12.50","12.50","12.45","12.45","-","0.05","12.45","5,768","12.50","1,271","12.58",
"2836","高雄銀","424,020","142","4,155,261","9.80","9.81","9.79","9.80","-","0.01","9.80","53","9.81","22","15.56",
"2838","聯邦銀","752,350","215","8,248,542","10.95","11.00","10.95","10.95"," ","0.00","10.95","227","11.00","196","11.17",
"2838A","聯邦銀甲特","34,465","20","1,888,334","54.80","54.80","54.70","54.80"," ","0.00","54.70","168","54.80","53","",
"2845","遠東銀","2,904,979","700","34,867,798","11.95","12.05","11.95","12.05","+","0.05","12.00","212","12.05","785","10.57",
"2849","安泰銀","128,643","65","1,980,486","15.45","15.45","15.35","15.35","-","0.05","15.35","9","15.40","5","11.72",
"2850","新產","106,855","87","4,131,485","38.70","38.80","38.60","38.65"," ","0.00","38.60","31","38.65","16","8.31",
"2851","中再保","307,714","163","5,944,691","19.30","19.45","19.25","19.35","+","0.10","19.30","26","19.35","34","9.35",
"2852","第一保","98,231","31","1,395,730","14.20","14.25","14.20","14.25","+","0.10","14.20","11","14.25","49","11.59",
"2855","統一證","1,913,319","533","27,599,055","14.50","14.50","14.35","14.40","+","0.05","14.35","245","14.40","4","11.90",
"2867","三商壽","3,321,360","662","38,779,969","11.65","11.75","11.60","11.70","+","0.05","11.65","213","11.70","308","9.92",
"2880","華南金","9,595,233","2,857","209,371,101","21.80","21.90","21.70","21.85","+","0.10","21.85","154","21.90","1,088","16.81",
"2881","富邦金","41,125,347","13,572","1,928,483,959","46.40","47.15","46.30","47.15","+","1.10","47.10","5","47.15","776","10.62",
"2881A","富邦特","214,969","71","13,948,098","64.80","64.90","64.80","64.90"," ","0.00","64.90","41","65.00","9","",
"2881B","富邦金乙特","88,146","24","5,625,397","63.80","64.00","63.80","64.00"," ","0.00","63.70","32","64.00","46","",
"2882","國泰金","38,246,619","14,373","1,638,377,930","42.70","43.00","42.55","42.90","+","0.45","42.85","307","42.90","226","12.54",
"2882A","國泰特","259,051","81","16,506,945","63.70","63.80","63.70","63.80"," ","0.00","63.70","83","63.80","108","",
"2882B","國泰金乙特","40,473","16","2,582,182","63.80","63.90","63.80","63.90"," ","0.00","63.80","41","63.90","64","",
"2883","開發金","66,440,641","10,948","656,795,837","9.80","9.93","9.80","9.91","+","0.14","9.90","12,685","9.91","172","14.36",
"2884","玉山金","19,027,915","6,327","523,373,425","27.50","27.55","27.40","27.55","+","0.15","27.50","791","27.55","236","16.40",
"2885","元大金","28,889,608","5,190","581,009,610","19.95","20.25","19.90","20.25","+","0.40","20.20","538","20.25","1,480","12.35",
"2886","兆豐金","19,379,581","5,543","588,246,492","30.25","30.45","30.20","30.30","+","0.15","30.30","550","30.40","9","14.78",
"2887","台新金","16,186,128","4,156","232,791,514","14.35","14.40","14.30","14.40","+","0.10","14.35","1,869","14.40","4,078","12.10",
"2887E","台新戊特","3,130","6","174,753","55.90","55.90","55.80","55.80","-","0.10","55.80","2","55.90","45","",
"2887F","台新戊特二","31,326","37","1,700,104","54.30","54.30","54.10","54.30","-","0.10","54.10","4","54.30","15","",
"2888","新光金","144,106,732","17,422","1,504,090,920","10.30","10.55","10.25","10.45","+","0.25","10.40","6,326","10.45","251","13.23",
"2888A","新光金甲特","563,624","188","25,810,210","45.80","45.80","45.75","45.80"," ","0.00","45.75","191","45.80","31","",
"2889","國票金","2,163,673","684","23,686,419","10.95","11.00","10.90","11.00","+","0.05","10.95","64","11.00","1,391","12.09",
"2890","永豐金","36,749,576","6,238","480,826,138","13.00","13.15","13.00","13.05","+","0.10","13.05","1,924","13.10","322","13.32",
"2891","中信金","58,658,915","14,984","1,315,319,363","22.25","22.50","22.20","22.50","+","0.35","22.45","214","22.50","8,797","10.47",
"2891B","中信金乙特","14,014","13","919,310","65.60","65.80","65.60","65.70","-","0.10","65.70","54","65.80","40","",
"2891C","中信金丙特","23,675","35","1,489,750","63.00","63.00","62.90","63.00","-","0.10","62.80","5","63.00","13","",
"2892","第一金","17,159,015","5,140","398,815,538","23.15","23.30","23.10","23.30","+","0.20","23.25","897","23.30","872","15.74",
"2897","王道銀行","1,811,236","243","14,072,953","7.77","7.79","7.76","7.76"," ","0.00","7.76","208","7.77","12","16.51",
"2897A","王道銀甲特","22,000","9","231,800","10.55","10.55","10.50","10.50","-","0.05","10.50","219","10.55","50","",
"5876","上海商銀","6,337,553","2,293","323,837,215","50.60","51.50","50.60","50.90","+","0.30","50.90","114","51.00","36","14.63",
"5880","合庫金","19,570,253","6,148","405,748,991","20.70","20.80","20.65","20.75"," ","0.00","20.75","10","20.80","2,794","16.47",
"6005","群益證","5,120,858","771","54,096,903","10.55","10.60","10.50","10.55","-","0.05","10.55","36","10.60","1,263","15.75",
"6024","群益期","95,974","77","4,124,669","42.90","43.00","42.90","42.95","+","0.05","42.95","11","43.00","3","14.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

