"108年11月07日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,007,844","4,451","489,918,767","40.80","40.95","40.60","40.95","+","0.15","40.95","11","41.00","1,041","9.70",
"1101B","台泥乙特","24,416","7","1,309,256","53.60","53.80","53.60","53.80"," ","0.00","53.50","33","53.80","37","",
"1102","亞泥","6,478,379","2,341","279,154,222","43.20","43.40","42.95","43.15","+","0.05","43.10","36","43.15","73","10.35",
"1103","嘉泥","961,391","148","18,175,064","18.90","19.00","18.85","18.90"," ","0.00","18.85","131","18.90","55","11.81",
"1104","環泥","151,817","113","2,876,387","19.00","19.00","18.90","18.95","-","0.10","18.90","25","18.95","12","11.21",
"1108","幸福","93,425","33","730,943","7.81","7.85","7.81","7.81"," ","0.00","7.81","3","7.82","2","",
"1109","信大","221,798","100","4,133,392","18.65","18.75","18.55","18.70","+","0.05","18.65","22","18.70","5","6.75",
"1110","東泥","14,000","8","238,300","17.00","17.05","17.00","17.05"," ","0.00","16.90","1","17.05","27","284.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

