"108年01月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,241,911","2,010","529,800,011","101.00","102.00","100.50","101.50"," ","0.00","101.00","1,106","101.50","440","10.75",
"1303","南亞","2,316,374","1,349","173,381,062","74.90","75.20","74.60","75.10","+","0.20","74.90","1","75.10","400","8.97",
"1304","台聚","461,111","261","5,441,947","11.85","11.90","11.75","11.80"," ","0.00","11.75","91","11.80","12","14.57",
"1305","華夏","2,073,892","951","47,020,539","22.70","22.80","22.55","22.75","+","0.20","22.70","30","22.75","21","7.53",
"1307","三芳","81,262","71","1,920,977","23.80","23.85","23.50","23.75","-","0.05","23.70","15","23.85","10","27.30",
"1308","亞聚","338,928","157","4,552,378","13.45","13.60","13.35","13.45","+","0.10","13.40","29","13.45","42","21.02",
"1309","台達化","549,172","299","5,443,501","9.86","9.97","9.86","9.87","+","0.02","9.87","5","9.88","2","5.17",
"1310","台苯","2,313,466","1,152","52,443,009","22.75","22.75","22.60","22.70"," ","0.00","22.65","1","22.70","111","9.19",
"1312","國喬","7,368,575","2,802","173,190,813","23.40","23.75","23.25","23.30","+","0.10","23.30","118","23.35","10","5.66",
"1312A","國喬特","8,000","3","277,000","34.20","35.00","34.20","35.00","+","0.05","34.70","100","35.00","1","",
"1313","聯成","737,169","292","9,007,955","12.20","12.30","12.15","12.20"," ","0.00","12.20","47","12.25","18","11.19",
"1314","中石化","6,497,360","1,870","69,634,132","10.80","10.90","10.60","10.60","-","0.15","10.60","956","10.65","66","5.58",
"1315","達新","39,925","36","1,034,719","26.10","26.30","25.70","25.85","-","0.25","25.85","1","26.05","2","19.15",
"1321","大洋","43,000","24","1,121,950","26.45","26.45","25.90","26.10","+","0.10","25.90","7","26.15","7","",
"1323","永裕","90,805","57","3,250,905","35.95","36.15","35.45","36.00","+","0.10","35.70","1","36.00","8","11.11",
"1324","地球","19,010","19","204,400","10.80","10.80","10.75","10.75"," ","0.00","10.70","6","10.75","7","179.17",
"1325","恆大","48,096","25","788,968","16.40","16.45","16.35","16.45"," ","0.00","16.35","8","16.45","4","23.17",
"1326","台化","3,607,783","1,677","381,412,718","105.00","106.50","105.00","106.00"," ","0.00","106.00","15","106.50","49","9.79",
"1337","再生-KY","147,810","100","970,945","6.60","6.65","6.54","6.59","-","0.06","6.55","2","6.59","2","",
"1340","勝悅-KY","69,444","107","1,195,867","17.30","17.30","17.15","17.20","-","0.10","17.15","3","17.20","3","5.68",
"1341","富林-KY","25,000","13","1,312,600","52.50","53.40","51.80","52.00","-","1.00","51.90","1","52.00","2","8.93",
"4306","炎洲","335,006","200","4,504,826","13.60","13.60","13.40","13.40","-","0.20","13.40","8","13.45","5","9.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

