"108年05月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","549,999","268","9,128,080","16.60","16.70","16.50","16.55"," ","0.00","16.55","16","16.60","10","9.30",
"1605","華新","6,956,788","1,971","104,782,080","15.10","15.20","14.95","15.10","+","0.10","15.10","207","15.15","233","5.99",
"1608","華榮","2,852,811","800","28,793,888","10.10","10.25","10.00","10.15","+","0.10","10.10","68","10.15","64","",
"1609","大亞","1,090,130","353","11,687,679","10.85","10.85","10.65","10.70"," ","0.00","10.70","21","10.75","60","19.11",
"1611","中電","783,252","270","7,877,515","10.15","10.20","9.97","9.98","-","0.12","9.98","15","9.99","41","35.64",
"1612","宏泰","494,011","170","4,982,760","10.25","10.25","10.00","10.00","-","0.20","9.99","1","10.00","45","20.00",
"1614","三洋電","593,251","349","17,978,491","30.20","30.65","29.90","30.20","+","0.20","30.20","11","30.30","2","37.75",
"1615","大山","85,070","49","1,442,178","17.25","17.25","16.85","16.85","-","0.20","16.80","9","16.95","3","9.85",
"1616","億泰","149,002","38","690,509","4.66","4.69","4.60","4.66"," ","0.00","4.62","3","4.66","5","",
"1617","榮星","27,002","21","365,827","13.75","13.85","13.40","13.50"," ","0.00","13.50","1","13.55","1","9.44",
"1618","合機","131,358","50","1,090,866","8.31","8.35","8.30","8.30","-","0.05","8.29","1","8.34","12","",
"1626","艾美特-KY","508,283","322","12,154,121","23.85","24.90","23.30","23.55","-","0.30","23.55","20","23.80","5","34.13",
"4930","燦星網","127,000","54","1,434,600","11.45","11.45","11.25","11.30","-","0.10","11.30","2","11.35","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

