"109年02月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,625,719","1,381","60,072,047","23.00","23.15","22.55","22.90"," ","0.00","22.85","4","22.90","84","9.23",
"1203","味王","35,102","37","943,779","26.90","26.95","26.80","26.80","-","0.10","26.80","7","26.95","10","14.57",
"1210","大成","2,696,615","1,657","112,244,711","40.95","42.40","40.95","41.45","+","0.50","41.45","19","41.50","24","14.29",
"1213","大飲","42,650","16","253,896","5.75","6.00","5.75","6.00","+","0.11","5.84","3","6.00","1","",
"1215","卜蜂","1,723,763","1,283","109,746,088","62.00","65.80","62.00","63.40","+","1.70","63.30","36","63.50","17","13.55",
"1216","統一","6,571,254","3,092","492,827,750","74.90","75.20","74.60","75.10","+","0.10","75.00","308","75.10","49","22.69",
"1217","愛之味","12,211,620","3,488","91,540,332","7.20","7.68","7.20","7.44","+","0.24","7.44","38","7.45","31","46.50",
"1218","泰山","604,522","297","12,363,608","20.30","20.60","20.30","20.55","+","0.25","20.55","30","20.60","43","18.35",
"1219","福壽","325,026","38","5,850,418","18.00","18.00","17.95","18.00"," ","0.00","17.85","15","18.00","10","66.67",
"1220","台榮","190,000","60","1,941,050","10.25","10.25","10.20","10.25"," ","0.00","10.20","30","10.25","10","18.30",
"1225","福懋油","30,001","23","978,835","32.80","32.80","32.50","32.55","-","0.15","32.50","5","32.75","2","21.85",
"1227","佳格","1,697,129","1,183","117,394,147","69.90","69.90","68.60","68.80","-","1.30","68.80","87","68.90","2","19.44",
"1229","聯華","3,136,631","1,900","123,059,396","38.85","39.55","38.70","39.30","+","0.70","39.30","10","39.35","29","15.12",
"1231","聯華食","185,394","187","7,650,960","41.10","41.50","41.05","41.45","+","0.30","41.40","2","41.45","3","15.02",
"1232","大統益","14,883","39","1,848,425","124.50","124.50","124.00","124.00","-","0.50","124.00","2","124.50","11","19.38",
"1233","天仁","15,000","11","572,650","38.10","38.45","38.10","38.45","+","0.20","38.30","1","38.35","1","22.10",
"1234","黑松","49,692","34","1,631,077","32.95","32.95","32.75","32.85","-","0.15","32.85","5","32.95","2","16.34",
"1235","興泰","3,506","4","79,636","22.60","22.90","22.60","22.65"," ","0.00","22.65","1","22.80","5","377.50",
"1236","宏亞","5,393","15","70,575","13.10","13.10","13.05","13.05","-","0.10","13.05","3","13.15","10","81.56",
"1256","鮮活果汁-KY","39,805","93","8,159,728","205.00","205.50","204.00","205.50","+","0.50","205.00","7","205.50","1","13.36",
"1702","南僑","436,318","348","21,705,701","49.70","50.00","49.60","49.60","-","0.10","49.60","15","49.65","1","12.82",
"1737","臺鹽","247,370","120","7,969,354","32.20","32.30","32.15","32.20"," ","0.00","32.20","8","32.25","1","19.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

