"109年02月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3593","力銘","80,591","58","618,047","7.90","8.12","7.36","7.79","-","0.34","7.74","2","7.79","3","",
"3605","宏致","2,370,370","960","60,237,916","25.50","25.90","24.60","25.75","-","1.20","25.70","3","25.75","12","10.02",
"3607","谷崧","359,113","178","5,043,491","14.95","14.95","13.50","13.70","-","1.25","13.65","4","13.70","1","",
"3645","達邁","1,341,487","854","52,667,659","39.35","40.50","38.15","40.30","-","2.00","40.30","1","40.35","3","28.99",
"3653","健策","2,830,743","2,303","571,891,544","202.50","208.00","194.00","208.00","-","1.00","207.00","4","208.00","3","36.11",
"3679","新至陞","232,405","195","14,060,745","62.20","62.20","58.00","61.00","-","3.30","61.00","4","61.10","3","11.58",
"4545","銘鈺","62,000","43","1,300,950","21.70","21.70","20.80","21.10","-","0.60","21.10","1","21.15","3","78.15",
"4912","聯德控股-KY","96,001","80","9,287,894","94.20","98.80","94.00","97.90","-","3.10","96.60","2","97.90","1","14.33",
"4915","致伸","5,673,501","3,328","281,428,701","51.00","51.00","48.15","51.00","-","2.00","50.90","6","51.00","42","11.36",
"4927","泰鼎-KY","12,599,054","7,597","661,286,442","51.70","53.60","51.00","52.70","-","0.60","52.70","4","52.80","1","9.62",
"4943","康控-KY","4,528,663","2,912","572,079,690","125.50","132.00","121.50","129.50","-","5.00","129.50","18","130.00","92","36.27",
"4958","臻鼎-KY","5,760,810","3,420","678,507,010","114.50","122.00","111.50","120.50","+","1.00","120.00","44","120.50","29","12.68",
"4989","榮科","339,100","204","6,570,690","20.50","20.50","18.95","19.60","-","1.40","19.55","13","19.60","3","26.49",
"4999","鑫禾","91,029","87","3,717,654","41.70","41.70","40.00","41.00","-","0.90","41.05","1","41.25","1","11.26",
"5469","瀚宇博","7,126,430","3,785","252,917,593","34.70","36.85","34.20","36.15","-","1.50","36.15","49","36.20","5","6.51",
"6108","競國","701,707","361","16,028,418","23.50","23.50","22.50","22.90","-","1.05","22.85","2","22.95","10","8.42",
"6115","鎰勝","402,533","333","17,842,741","44.50","45.00","43.80","44.90","+","0.20","44.85","10","44.90","2","13.90",
"6133","金橋","339,637","151","2,469,366","7.53","7.53","7.10","7.30","-","0.46","7.30","11","7.37","4","24.33",
"6141","柏承","1,309,161","569","22,802,383","17.50","17.95","16.65","17.70","-","0.80","17.70","33","17.75","20","104.12",
"6153","嘉聯益","10,252,861","4,836","290,060,791","28.10","29.15","27.35","28.75","-","1.30","28.75","43","28.80","1","17.53",
"6155","鈞寶","574,950","399","13,588,500","23.70","24.50","22.85","24.15","-","0.55","24.15","4","24.30","5","21.18",
"6165","捷泰","638,089","297","12,006,751","19.05","19.25","18.40","18.70","-","1.05","18.70","12","18.85","2","",
"6191","精成科","2,675,145","936","36,705,050","13.80","14.00","13.35","13.85","-","0.75","13.85","70","13.90","25","7.91",
"6197","佳必琪","599,101","390","17,436,849","29.50","29.50","28.60","29.00","-","1.00","28.90","9","29.10","17","10.94",
"6205","詮欣","30,000","23","731,750","24.35","24.60","24.25","24.60","+","0.05","24.45","2","25.00","1","14.14",
"6213","聯茂","9,135,674","5,380","1,167,317,446","126.00","133.00","123.00","129.00","-","4.00","128.50","162","129.00","36","16.82",
"6224","聚鼎","265,729","217","16,282,598","61.20","62.10","59.60","61.80","-","1.40","61.80","3","61.90","1","15.69",
"6251","定穎","16,144,528","3,817","225,227,442","13.85","14.40","13.80","14.00","-","1.30","14.00","138","14.05","16","30.43",
"6269","台郡","8,659,348","4,900","890,561,484","99.50","107.50","97.90","107.50","+","1.50","107.00","13","107.50","48","12.44",
"6282","康舒","5,053,011","2,259","111,753,603","22.00","22.60","21.60","22.50","-","0.80","22.50","1","22.55","17","7.60",
"6412","群電","578,916","412","33,342,510","58.00","59.30","56.00","58.50","-","0.80","58.10","1","58.50","7","13.93",
"6449","鈺邦","693,250","400","21,515,450","30.80","32.30","30.50","31.55","-","2.30","31.55","3","31.60","4","30.93",
"6672","騰輝電子-KY","790,300","603","63,400,420","81.00","81.60","78.40","80.50","-","2.90","80.50","28","80.60","19","13.33",
"6715","嘉基","409,300","336","38,442,029","93.60","96.70","90.80","95.00","-","2.00","94.90","1","95.00","1","21.59",
"8039","台虹","4,053,179","2,126","170,029,576","43.00","43.50","40.45","42.50","-","2.40","42.50","16","42.60","8","13.67",
"8046","南電","6,331,951","3,724","265,407,543","41.60","43.10","40.35","42.75","-","1.05","42.70","19","42.75","4","95.00",
"8103","瀚荃","234,207","136","5,590,177","23.95","24.10","23.55","23.85","-","0.70","23.85","1","23.90","1","9.77",
"8213","志超","2,025,487","1,085","64,351,671","32.00","32.10","31.15","32.00","-","1.20","32.00","16","32.05","52","6.82",
"8249","菱光","365,456","269","7,455,825","21.00","21.00","20.05","20.55","-","0.70","20.55","6","20.70","3","10.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

