"108年01月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","598,819","406","21,855,406","35.75","36.90","35.75","36.35","+","0.40","36.30","2","36.35","3","",
"1435","中福","19,018","21","102,992","5.42","5.44","5.40","5.43","-","0.01","5.40","2","5.43","7","",
"1437","勤益控","94,100","33","1,738,155","18.40","18.60","18.40","18.55","+","0.15","18.50","1","18.55","3","13.95",
"1516","川飛","1,395","11","22,797","16.40","16.40","16.40","16.40","+","0.05","16.00","1","16.20","4","24.12",
"2062","橋椿","31,000","21","1,023,600","33.10","33.10","32.95","33.00","-","0.25","33.00","1","33.10","2","42.31",
"2348","海悅","134,057","115","6,097,824","45.80","45.80","45.15","45.20","-","0.60","45.15","5","45.20","5","9.09",
"2358","廷鑫","169,417","105","2,947,413","17.40","17.60","17.30","17.30","-","0.25","17.30","3","17.50","2","31.45",
"2443","億麗","75,035","43","321,116","4.30","4.32","4.26","4.26","-","0.07","4.26","6","4.27","10","",
"2496","卓越","51,499","58","4,850,099","89.00","95.40","89.00","95.40","+","8.60","95.40","108","--","0","13.46",
"2514","龍邦","82,209","56","1,465,762","17.75","17.95","17.75","17.85","+","0.05","17.80","1","17.85","2","28.33",
"2904","匯僑","36,008","41","724,918","20.15","20.15","20.05","20.15"," ","0.00","20.10","7","20.20","14","12.07",
"3040","遠見","57,567","35","1,796,803","31.35","31.35","31.10","31.10","-","0.30","31.10","15","31.35","3","28.53",
"4536","拓凱","858,250","710","108,960,750","126.00","129.00","123.50","128.00","+","2.50","128.00","60","128.50","7","16.22",
"5284","jpp-KY","2,000","2","107,100","53.60","53.60","53.50","53.50","-","0.10","53.30","3","53.50","1","12.74",
"5871","中租-KY","4,764,487","2,706","524,978,070","109.50","111.00","109.00","111.00","+","2.00","110.50","72","111.00","184","11.30",
"6184","大豐電","18,531","22","672,090","36.65","36.65","36.05","36.05","+","0.20","36.10","3","36.40","4","13.55",
"6464","台數科","2,000","2","224,000","112.00","112.00","112.00","112.00","-","1.00","111.50","1","113.00","8","21.50",
"6504","南六","6,000","5","952,500","160.00","160.00","157.50","159.50"," ","0.00","157.50","4","159.50","2","19.03",
