"108年11月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","302,959","150","8,518,264","27.95","28.50","27.55","27.80","-","0.40","27.70","1","27.80","1","26.99",
"1604","聲寶","1,038,748","401","21,127,390","20.45","20.45","20.25","20.40","-","0.05","20.40","8","20.45","115","10.20",
"1605","華新","3,083,255","1,171","42,852,584","13.95","13.95","13.85","13.90","+","0.05","13.90","220","13.95","223","13.37",
"1608","華榮","210,751","87","2,072,197","9.85","9.86","9.80","9.80","-","0.04","9.80","8","9.81","6","42.61",
"1609","大亞","841,724","296","8,953,938","10.70","10.70","10.60","10.65"," ","0.00","10.65","7","10.70","199","16.14",
"1611","中電","180,003","72","1,914,881","10.70","10.70","10.60","10.65","-","0.05","10.60","44","10.65","41","26.62",
"1612","宏泰","131,623","42","1,385,691","10.50","10.55","10.50","10.55","+","0.05","10.50","34","10.55","10","21.98",
"1614","三洋電","42,463","31","1,275,185","30.20","30.20","30.00","30.10","+","0.10","30.00","11","30.10","6","39.09",
"1615","大山","47,000","24","797,000","16.90","17.00","16.90","17.00","+","0.10","16.95","7","17.00","1","10.00",
"1616","億泰","29,305","15","135,393","4.62","4.64","4.61","4.62"," ","0.00","4.62","1","4.63","6","",
"1617","榮星","69,050","39","844,410","12.20","12.35","12.15","12.25","-","0.05","12.20","20","12.25","19","14.58",
"1618","合機","50,000","21","439,080","8.80","8.80","8.73","8.78","+","0.01","8.78","1","8.79","4","",
"1626","艾美特-KY","473,138","240","15,095,885","32.20","32.40","31.40","31.50","-","0.60","31.50","6","31.60","2","9.46",
"4930","燦星網","349,401","189","3,897,687","11.35","11.35","11.10","11.25"," ","0.00","11.25","6","11.30","22","43.27",
"5283","禾聯碩","171,651","143","16,794,352","98.00","98.40","97.00","98.40","+","0.40","98.40","13","98.50","9","9.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

