"108年02月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,316,556","3,368","744,259,425","101.50","102.50","101.50","101.50"," ","0.00","101.50","128","102.00","912","10.75",
"1303","南亞","5,074,930","2,958","378,527,250","74.60","74.90","74.50","74.50","-","0.10","74.50","26","74.60","4","8.90",
"1304","台聚","879,400","347","10,749,518","12.25","12.30","12.15","12.20","-","0.15","12.15","100","12.20","31","15.06",
"1305","華夏","4,194,129","1,856","99,212,826","24.00","24.00","23.35","23.45","-","0.80","23.45","188","23.50","21","7.76",
"1307","三芳","182,891","131","4,624,243","24.85","25.70","24.80","25.25","+","0.45","25.25","5","25.40","4","29.02",
"1308","亞聚","875,306","360","12,478,241","14.15","14.45","14.10","14.20","+","0.10","14.15","20","14.20","23","22.19",
"1309","台達化","745,378","293","7,659,801","10.30","10.40","10.20","10.25","-","0.15","10.25","28","10.30","40","5.37",
"1310","台苯","3,125,955","1,247","74,590,809","23.75","24.00","23.60","24.00","+","0.10","23.95","7","24.00","87","9.72",
"1312","國喬","4,182,165","1,533","101,044,539","24.30","24.35","24.05","24.20","-","0.20","24.15","43","24.20","71","5.87",
"1312A","國喬特","87,000","13","3,097,250","35.60","35.65","35.60","35.60"," ","0.00","35.50","100","35.65","16","",
"1313","聯成","1,751,057","721","22,047,005","12.60","12.65","12.55","12.55","+","0.05","12.55","323","12.60","141","11.51",
"1314","中石化","7,444,953","1,929","80,067,068","10.80","10.85","10.70","10.70","-","0.15","10.70","626","10.75","372","5.63",
"1315","達新","8,071","7","218,531","27.10","27.40","27.00","27.00","-","0.10","27.00","2","27.25","18","20.00",
"1321","大洋","28,000","14","731,500","26.10","26.15","26.10","26.10"," ","0.00","26.10","8","26.20","5","",
"1323","永裕","609,620","280","22,513,740","37.10","37.40","36.75","37.40","+","0.25","36.95","7","37.40","24","11.54",
"1324","地球","13,015","21","142,665","10.95","11.00","10.95","10.95"," ","0.00","10.90","7","10.95","5","182.50",
"1325","恆大","10,850","11","177,855","16.40","16.40","16.40","16.40","-","0.05","16.35","7","16.40","6","23.10",
"1326","台化","7,832,145","3,316","816,102,142","104.00","105.50","103.50","104.00"," ","0.00","103.50","1,298","104.00","273","9.60",
"1337","再生-KY","2,193,447","697","15,830,650","7.07","7.39","7.07","7.20","+","0.13","7.19","14","7.20","5","",
"1340","勝悅-KY","256,969","214","4,706,748","18.50","18.50","18.20","18.45"," ","0.00","18.40","10","18.45","8","6.09",
"1341","富林-KY","18,000","18","849,700","48.00","48.00","46.80","47.00","-","1.00","46.45","1","47.70","1","8.08",
"4306","炎洲","762,004","341","10,527,900","13.85","13.95","13.70","13.70","-","0.15","13.70","136","13.75","2","9.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

