"108年10月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","139,001","59","867,316","6.30","6.30","6.20","6.25","-","0.01","6.23","3","6.25","8","",
"1437","勤益控","906,320","360","23,768,505","26.20","26.55","25.90","25.95","-","0.35","25.90","28","25.95","57","6.19",
"1516","川飛","42,673","34","656,146","15.35","15.50","15.25","15.40","+","0.30","15.30","6","15.45","3","44.00",
"2062","橋椿","165,170","81","4,779,422","29.05","29.05","28.80","29.00","-","0.05","28.95","1","29.00","65","43.28",
"2348","海悅","782,298","395","42,807,278","54.90","55.20","54.20","54.70","+","0.20","54.60","12","54.70","4","10.21",
"2358","廷鑫","70,143","42","1,070,609","15.45","15.45","15.15","15.25","-","0.25","15.15","37","15.25","2","61.00",
"2443","億麗","222,277","68","639,812","2.90","2.96","2.86","2.86","-","0.07","2.86","8","2.93","18","",
"2496","卓越","5,020","6","330,100","65.70","66.80","65.40","65.40","-","0.20","65.10","1","66.20","2","11.62",
"2514","龍邦","411,128","145","6,649,448","16.30","16.30","16.05","16.05","-","0.25","16.05","83","16.10","9","8.87",
"2904","匯僑","69,000","46","1,644,800","23.90","23.95","23.75","23.80","-","0.15","23.85","1","23.95","7","11.84",
"3040","遠見","27,150","24","764,465","28.05","28.25","28.05","28.20","+","0.10","28.10","5","28.20","5","20.14",
"4536","拓凱","88,150","86","12,042,900","135.50","138.00","135.50","136.00","+","0.50","136.00","2","136.50","2","12.85",
"5284","jpp-KY","8,000","8","417,200","52.40","52.40","51.80","51.80","-","0.60","51.80","4","52.30","2","16.44",
"5871","中租-KY","2,820,906","1,355","382,949,250","136.00","136.50","135.00","136.00","+","1.00","135.50","99","136.00","251","12.22",
"6184","大豐電","66,618","42","2,538,784","38.15","38.20","38.05","38.05","-","0.10","38.05","1","38.15","3","13.84",
