"108年08月23日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","97,000","61","3,959,500","41.05","41.15","40.60","40.80","-","0.25","40.80","1","40.90","2","18.80",
"1701","中化","110,006","83","2,040,908","18.65","18.65","18.50","18.55","-","0.05","18.50","32","18.55","1","14.96",
"1707","葡萄王","147,143","145","27,858,670","190.00","190.00","188.50","188.50","-","0.50","188.50","13","189.00","4","19.35",
"1708","東鹼","67,570","52","1,697,100","25.05","25.20","25.05","25.10","+","0.05","25.10","4","25.15","1","16.96",
"1709","和益","322,763","160","4,134,354","12.90","12.90","12.75","12.80","X","0.00","12.80","20","12.85","24","34.59",
"1710","東聯","836,992","553","17,673,376","21.05","21.25","21.05","21.10","-","0.15","21.10","102","21.20","4","26.71",
"1711","永光","152,805","104","2,479,602","16.20","16.30","16.20","16.20"," ","0.00","16.20","30","16.25","2","20.77",
"1712","興農","327,632","140","6,079,372","18.50","18.60","18.50","18.55","-","0.05","18.55","74","18.60","43","11.74",
"1713","國化","11,507","8","207,073","18.00","18.00","18.00","18.00"," ","0.00","17.95","2","18.05","15","25.71",
"1714","和桐","338,129","146","2,372,863","7.05","7.05","7.01","7.01"," ","0.00","7.01","25","7.02","9","22.61",
"1717","長興","480,879","333","12,179,349","25.20","25.50","25.10","25.45","+","0.25","25.40","5","25.45","8","16.01",
"1718","中纖","992,480","332","8,079,736","8.16","8.17","8.11","8.14","-","0.01","8.14","4","8.15","29","",
"1720","生達","56,420","51","1,790,219","31.65","31.80","31.60","31.75","+","0.15","31.75","5","31.85","2","14.84",
"1721","三晃","71,001","28","630,809","8.98","8.98","8.86","8.89","-","0.01","8.88","2","8.90","7","63.50",
"1722","台肥","1,212,202","696","54,734,290","45.00","45.35","44.95","45.15","+","0.15","45.15","53","45.20","1","19.38",
"1723","中碳","108,133","111","13,848,721","128.00","128.50","127.50","128.00"," ","0.00","128.00","3","128.50","21","19.39",
"1724","台硝","7,100","8","92,550","13.05","13.10","13.00","13.00","-","0.05","13.00","6","13.05","1","17.57",
"1725","元禎","11,280","14","160,461","14.25","14.25","14.20","14.20"," ","0.00","14.20","1","14.30","33","13.40",
"1726","永記","141,101","92","10,104,221","71.80","72.30","71.20","72.00","+","0.50","71.90","2","72.30","2","18.70",
"1727","中華化","54,261","29","668,246","12.35","12.35","12.30","12.30"," ","0.00","12.30","1","12.35","5","27.95",
"1730","花仙子","104,573","111","8,546,286","81.60","82.80","81.50","81.70","-","0.20","81.60","1","81.70","2","12.30",
"1731","美吾華","32,744","21","425,939","13.00","13.00","12.95","13.00"," ","0.00","12.90","24","13.00","4","18.57",
"1732","毛寶","11,001","11","110,910","10.05","10.10","10.05","10.10","+","0.05","10.10","2","10.15","3","34.83",
"1733","五鼎","127,002","98","3,580,206","28.20","28.30","28.10","28.10","-","0.05","28.10","3","28.25","1","33.86",
"1734","杏輝","73,678","60","1,416,508","19.20","19.30","19.20","19.20","-","0.10","19.20","39","19.25","3","",
"1735","日勝化","1,000","1","16,000","16.00","16.00","16.00","16.00"," ","0.00","15.95","3","16.20","1","26.67",
"1736","喬山","3,316,383","2,304","285,601,971","87.70","88.40","84.40","84.80","-","2.20","84.80","11","84.90","1","26.34",
"1760","寶齡富錦","580,315","478","51,432,135","87.90","89.30","87.50","88.50","+","1.30","88.50","5","88.60","1","34.04",
"1762","中化生","531,850","402","17,954,625","34.30","34.35","33.60","33.60","-","0.40","33.60","4","33.65","2","9.66",
"1773","勝一","39,235","42","3,163,336","80.50","81.00","80.50","80.60","-","0.40","80.50","28","80.80","3","14.02",
"1776","展宇","34,002","26","556,582","16.30","16.40","16.25","16.25","+","0.05","16.25","2","16.35","1","81.25",
"1783","和康生","86,000","62","2,212,400","25.65","25.90","25.60","25.70","+","0.10","25.70","9","25.75","4","30.60",
"1786","科妍","129,100","113","8,940,419","69.20","69.60","69.00","69.20","+","0.20","69.20","6","69.30","1","39.10",
"1789","神隆","348,596","204","8,169,663","23.60","23.65","23.35","23.45","-","0.25","23.45","3","23.50","5","60.13",
"3164","景岳","28,012","18","728,610","26.05","26.05","26.00","26.05"," ","0.00","26.00","5","26.10","20","21.89",
"3705","永信","91,493","80","3,775,657","41.20","41.50","41.20","41.50","+","0.05","41.40","5","41.50","3","15.20",
"3708","上緯投控","5,974,112","4,173","498,602,990","83.10","85.70","81.40","81.50","+","1.50","81.50","10","81.70","16","5.29",
"4104","佳醫","473,609","376","24,902,189","52.30","52.90","52.20","52.70","+","0.40","52.70","17","52.80","1","14.17",
"4106","雃博","17,100","13","425,750","25.00","25.00","24.85","24.95","-","0.05","24.85","1","24.95","8","21.51",
"4108","懷特","197,520","96","3,722,730","18.95","19.00","18.70","18.90","-","0.05","18.90","2","18.95","10","",
"4119","旭富","1,521,217","1,133","151,564,729","99.50","100.50","98.50","99.80","+","1.20","99.70","4","99.80","13","14.20",
"4133","亞諾法","26,185","30","711,849","27.25","27.45","27.05","27.30"," ","0.00","27.25","1","27.30","2","65.00",
"4137","麗豐-KY","265,470","261","59,393,220","226.00","226.50","222.50","223.00","-","2.50","223.00","2","224.00","12","13.19",
"4141","龍燈-KY","65,060","37","1,108,490","17.00","17.10","17.00","17.05","-","0.20","17.05","1","17.10","8","",
"4142","國光生","1,019,414","412","23,846,274","23.40","23.65","23.10","23.60","+","0.20","23.50","1","23.60","9","",
"4144","康聯-KY","81,250","45","2,361,412","29.05","29.30","28.85","28.85","-","0.20","28.85","1","29.00","2","19.90",
"4148","全宇生技-KY","24,000","22","1,198,750","50.20","50.30","49.70","49.70","-","0.10","49.55","1","49.70","2","21.52",
"4155","訊映","99,690","53","2,889,273","28.80","29.15","28.70","29.10","+","0.30","29.05","2","29.10","8","14.92",
"4164","承業醫","737,183","509","32,945,143","44.80","45.30","44.10","44.80"," ","0.00","44.80","4","44.90","21","17.99",
"4190","佐登-KY","117,001","105","11,619,099","99.20","99.70","99.10","99.30","+","0.20","99.30","16","99.50","3","12.44",
"4720","德淵","73,382","36","1,031,848","14.20","14.20","14.00","14.05","-","0.15","14.05","4","14.10","5","24.22",
"4722","國精化","8,602","13","235,171","27.30","27.40","27.20","27.40","+","0.10","27.25","4","27.35","2","11.05",
"4725","信昌化","252,027","145","4,281,409","17.10","17.15","16.90","16.90","-","0.20","16.90","14","17.00","19","",
"4737","華廣","5,050","4","248,725","49.25","49.25","49.25","49.25","-","0.05","49.25","3","49.60","2","21.41",
"4739","康普","472,886","385","36,587,724","76.70","77.80","76.60","77.70","+","1.00","77.60","3","77.70","12","40.68",
"4746","台耀","241,615","188","8,014,747","33.55","33.55","33.10","33.25","-","0.30","33.25","3","33.30","6","",
"4755","三福化","28,014","25","1,188,426","42.50","42.95","42.25","42.30","-","0.35","42.35","1","42.75","1","10.79",
"4763","材料-KY","76,005","67","10,951,722","145.00","145.50","143.00","143.00","-","1.50","143.00","5","144.00","11","27.39",
"4764","雙鍵","42,100","33","2,933,440","69.50","71.30","69.50","69.60","+","0.10","69.50","2","69.60","1","11.08",
"4766","南寶","124,000","114","20,824,500","168.50","168.50","167.00","168.50"," ","0.00","168.00","11","168.50","14","23.47",
"6452","康友-KY","382,602","299","82,090,930","215.00","216.50","213.50","213.50","-","0.50","213.50","10","214.00","2","14.15",
"6541","泰福-KY","106,050","61","7,290,540","69.10","69.20","68.50","68.60","-","0.60","68.50","4","68.80","5","",
"6666","羅麗芬-KY","191,585","213","33,562,290","179.00","179.00","173.00","174.50","-","3.50","174.50","3","175.00","1","17.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
