"108年02月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2387","精元","229,535","102","4,084,768","17.75","17.90","17.60","17.90","+","0.15","17.85","5","17.90","33","",
"2395","研華","888,773","749","204,243,790","228.00","231.50","227.50","230.00","+","2.00","229.50","1","230.00","74","25.50",
"2397","友通","203,389","145","13,915,117","67.50","69.80","67.30","69.60","+","2.60","69.60","3","69.70","3","14.44",
"2399","映泰","601,272","294","6,148,574","10.35","10.40","10.10","10.20"," ","0.00","10.15","17","10.20","7","",
"2405","浩鑫","9,624,363","2,734","130,720,436","13.50","13.80","13.25","13.80","+","0.40","13.75","28","13.80","139","",
"2417","圓剛","424,561","213","4,727,648","11.10","11.25","11.05","11.10"," ","0.00","11.10","2","11.15","33","",
"2424","隴華","21,129","19","638,360","30.60","30.90","29.60","30.90","-","1.10","30.60","1","31.45","1","",
"2425","承啟","186,000","132","6,157,950","33.60","33.60","32.75","33.00","-","0.10","32.95","3","33.00","1","15.64",
"2442","新美齊","1,793,851","676","21,859,689","12.30","12.35","12.10","12.15","-","0.10","12.15","57","12.20","54","50.62",
"2465","麗臺","324,202","170","3,534,791","10.95","11.00","10.80","11.00","+","0.20","10.90","2","11.00","27","",
"3002","歐格","41,307","28","411,249","9.96","10.00","9.88","9.92","-","0.04","9.92","8","9.95","1","",
"3005","神基","1,400,130","891","63,715,215","45.15","45.85","45.15","45.55","+","0.25","45.50","1","45.55","26","12.45",
"3013","晟銘電","2,071,491","939","34,688,399","16.85","17.00","16.50","16.60","+","0.05","16.60","51","16.65","44","26.77",
"3017","奇鋐","6,986,178","2,884","210,004,352","30.40","30.45","29.85","29.85","-","0.25","29.85","51","29.90","44","14.70",
"3022","威強電","97,697","106","3,585,488","36.60","36.80","36.60","36.80","+","0.15","36.60","2","36.80","5","13.94",
"3046","建碁","44,454","37","885,643","19.75","20.15","19.75","20.15","+","0.25","19.95","11","20.15","11","",
"3057","喬鼎","374,118","175","3,083,473","8.22","8.28","8.20","8.25","+","0.07","8.23","7","8.25","13","",
"3060","銘異","4,525,850","2,364","78,599,365","16.40","17.80","16.35","17.80","+","1.60","17.80","419","--","0","",
"3231","緯創","5,758,955","2,686","121,834,922","21.20","21.25","21.10","21.20","+","0.05","21.15","65","21.20","352","13.59",
"3416","融程電","28,200","25","1,471,719","52.90","52.90","51.90","52.60"," ","0.00","51.90","4","52.70","2","21.21",
"3494","誠研","183,029","113","1,130,914","6.21","6.26","6.10","6.10","-","0.15","6.10","4","6.17","1","",
"3515","華擎","891,503","614","55,482,789","61.50","63.20","61.10","62.70","+","1.30","62.70","39","62.80","2","12.34",
"3701","大眾控","11,144","21","141,438","12.85","12.85","12.75","12.75","+","0.30","12.50","6","12.75","3","21.61",
"3706","神達","2,340,890","1,025","66,749,596","28.20","28.75","28.20","28.60","+","0.40","28.55","10","28.60","12","8.06",
"3712","永崴投控","585,837","363","11,970,688","20.30","20.65","20.20","20.40","+","0.20","20.40","6","20.45","64","",
"4916","事欣科","288,148","196","9,214,741","31.70","32.15","31.70","31.85","+","0.35","31.85","4","32.00","3","12.34",
"4938","和碩","13,907,110","5,668","727,985,564","51.60","52.90","51.50","52.50","+","1.00","52.40","325","52.50","5","11.85",
"5215","科嘉-KY","68,000","48","2,144,750","31.55","31.85","31.50","31.55"," ","0.00","31.50","1","31.60","9","9.68",
"5258","虹堡","556,783","226","8,509,149","14.90","15.55","14.90","15.20","+","0.30","15.20","1","15.25","17","63.33",
"5264","鎧勝-KY","3,248,669","1,843","174,810,851","51.00","54.80","51.00","54.80","+","4.90","54.80","5,429","--","0","",
"6117","迎廣","21,000","11","283,850","13.40","13.75","13.40","13.65","X","0.00","13.50","5","13.70","1","3.70",
"6128","上福","129,335","83","4,407,740","33.90","34.15","33.90","34.10","+","0.30","34.00","25","34.10","1","16.80",
"6166","凌華","323,324","265","14,291,168","44.80","44.80","43.85","44.50","+","0.10","44.30","2","44.50","1","46.84",
"6172","互億","99,535","52","1,660,934","16.70","16.70","16.15","16.70","+","1.50","16.70","53","--","0","64.23",
"6206","飛捷","98,230","85","7,098,205","72.20","72.90","72.00","72.80","+","0.80","72.50","2","72.90","1","12.24",
"6230","超眾","1,195,051","950","172,073,367","141.50","146.00","141.00","144.00","+","2.50","143.50","16","144.00","16","24.16",
"6235","華孚","390,400","206","6,670,887","17.05","17.20","17.00","17.20","+","0.25","17.10","25","17.20","22","15.78",
"6277","宏正","108,200","98","9,962,000","91.70","92.50","91.60","92.50","+","0.70","92.40","1","92.50","18","11.01",
"6414","樺漢","1,672,670","1,331","435,362,364","260.50","263.50","257.50","257.50","-","1.50","257.50","9","258.50","7","17.39",
"6579","研揚","29,157","30","2,290,455","78.70","78.80","78.20","78.60","+","0.80","78.30","3","78.60","4","14.45",
"6591","動力-KY","240,500","203","10,202,400","42.60","43.20","41.95","42.00","-","0.15","42.00","8","42.20","1","11.08",
"8114","振樺電","129,498","126","13,843,786","106.50","107.50","106.50","106.50"," ","0.00","106.50","1","107.00","22","9.06",
"8163","達方","10,779,205","6,437","533,903,323","48.95","50.50","48.65","49.45","+","1.25","49.40","5","49.45","34","10.24",
"8210","勤誠","719,416","515","37,241,904","52.30","52.30","51.40","52.00"," ","0.00","51.90","13","52.00","9","12.06",
"9912","偉聯","22,143","31","201,540","9.18","9.18","9.04","9.05","-","0.08","9.04","6","9.10","3","30.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

