"108年11月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","439,072","256","10,041,997","22.80","23.05","22.70","23.05","+","0.15","23.00","1","23.05","2","",
"2321","東訊","80,962","13","136,985","1.70","1.70","1.66","1.68","-","0.02","1.68","1","1.71","21","",
"2332","友訊","1,472,556","319","17,746,422","12.10","12.10","12.00","12.00","-","0.15","12.00","161","12.05","70","",
"2345","智邦","6,333,384","4,092","1,057,361,922","168.00","169.50","165.00","166.50","-","2.50","166.50","55","167.00","24","19.82",
"2412","中華電","5,692,117","2,274","644,677,221","113.50","114.00","113.00","113.00","-","1.00","113.00","1,672","113.50","494","26.22",
"2419","仲琦","236,041","119","4,464,466","18.90","19.00","18.80","18.90","-","0.10","18.90","48","18.95","3","17.34",
"2439","美律","6,425,849","4,597","973,839,397","150.50","152.50","149.50","152.50","+","1.50","152.00","89","152.50","185","9.53",
"2444","兆勁","5,775,996","682","132,600,207","23.40","23.40","22.70","22.70","-","0.70","22.70","25","22.80","8","",
"2450","神腦","49,871","49","1,542,062","31.00","31.00","30.85","30.95","-","0.20","31.00","2","31.15","2","18.42",
"2455","全新","4,598,775","2,927","537,869,950","116.00","119.00","115.00","119.00","+","1.00","118.50","65","119.00","113","47.22",
"2485","兆赫","546,357","265","11,051,868","20.35","20.35","20.10","20.30","-","0.05","20.25","8","20.30","1","45.11",
"2498","宏達電","2,631,481","1,337","91,050,980","34.70","34.75","34.40","34.75"," ","0.00","34.75","28","34.80","17","",
"3025","星通","62,500","47","1,262,999","20.05","20.40","20.05","20.40","+","0.15","20.25","1","20.45","3","32.38",
"3027","盛達","120,484","50","881,570","7.35","7.36","7.30","7.32","-","0.02","7.32","1","7.35","8","3.64",
"3045","台灣大","2,138,549","1,270","247,394,898","116.00","116.00","115.50","115.50","-","0.50","115.50","118","116.00","435","25.61",
"3047","訊舟","473,269","173","4,771,266","10.10","10.15","10.00","10.15","+","0.05","10.10","57","10.15","8","17.50",
"3062","建漢","2,381,539","1,143","44,054,921","18.25","18.70","18.20","18.50","+","0.10","18.50","51","18.55","1","68.52",
"3311","閎暉","346,874","242","9,345,389","26.30","27.30","26.30","27.20","+","0.75","27.15","4","27.20","4","",
"3380","明泰","729,244","402","16,598,986","22.90","22.90","22.70","22.70","-","0.20","22.70","128","22.75","1","42.83",
"3419","譁裕","394,621","231","7,200,924","18.40","18.40","18.10","18.30","-","0.15","18.30","5","18.40","12","",
"3596","智易","1,525,574","1,352","138,627,034","90.50","91.40","90.20","91.10","-","0.40","91.10","3","91.20","15","14.12",
"3682","亞太電","35,803,395","7,800","270,348,273","7.40","7.63","7.30","7.55","+","0.15","7.55","171","7.56","5","",
"3694","海華","51,000","36","932,300","18.10","18.40","18.10","18.40","+","0.20","18.20","4","18.35","5","",
"3704","合勤控","1,180,261","532","22,614,335","19.20","19.40","19.00","19.20","-","0.10","19.20","19","19.25","13","34.29",
"4904","遠傳","2,667,328","1,339","197,802,397","74.60","74.70","73.70","74.00","-","0.60","74.00","43","74.10","6","29.25",
"4906","正文","2,218,332","1,055","55,852,779","25.15","25.35","24.95","25.25","+","0.10","25.25","17","25.30","49","30.42",
"4977","眾達-KY","653,952","459","65,043,673","98.60","100.50","98.00","100.50","+","0.50","100.00","15","100.50","15","27.31",
"5388","中磊","477,268","397","36,982,649","77.70","77.80","77.20","77.50","-","0.70","77.50","2","77.60","3","19.67",
"6136","富爾特","90,654","65","1,773,231","19.60","19.65","19.45","19.50","-","0.05","19.50","3","19.60","1","28.26",
"6142","友勁","215,503","74","1,699,356","7.90","7.99","7.82","7.99","-","0.03","7.90","7","7.99","5","",
"6152","百一","497,937","137","3,491,562","7.05","7.10","6.95","7.10","+","0.06","7.09","1","7.10","11","",
"6216","居易","52,360","40","1,453,718","27.75","27.80","27.70","27.75"," ","0.00","27.75","9","27.80","1","14.30",
"6285","啟碁","843,748","656","63,149,894","74.80","75.10","74.50","75.10"," ","0.00","75.10","2","75.20","20","16.84",
"6416","瑞祺電通","240,436","196","21,553,213","88.20","90.80","88.10","90.80","+","1.80","90.80","3","90.90","2","19.57",
"6442","光聖","15,214","13","556,632","36.60","36.70","36.55","36.60","-","0.30","36.60","2","36.65","1","27.73",
"6674","鋐寶科技","44,000","42","1,316,450","29.50","30.35","29.50","29.90","+","0.45","29.65","1","29.95","2","43.97",
"8011","台通","318,175","195","5,156,401","16.25","16.40","16.00","16.20","-","0.05","16.20","2","16.30","5","",
"8101","華冠","5,564,845","1,216","22,329,989","4.15","4.15","3.80","3.85","+","0.05","3.85","3","3.86","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

