"109年02月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","21,672","19","570,638","26.70","26.70","26.20","26.20","-","0.10","26.20","3","26.35","1","25.44",
"1604","聲寶","479,697","330","9,273,957","19.50","19.50","19.25","19.40","-","0.10","19.35","33","19.40","22","9.70",
"1605","華新","3,164,012","950","44,946,864","14.30","14.30","14.15","14.15","-","0.15","14.15","415","14.20","17","13.61",
"1608","華榮","90,462","50","822,200","9.14","9.14","9.06","9.07","-","0.07","9.07","1","9.08","1","39.43",
"1609","大亞","1,281,867","303","13,740,718","10.80","10.80","10.65","10.70"," ","0.00","10.70","11","10.75","1","16.21",
"1611","中電","11,041,602","3,068","140,316,447","12.40","12.95","12.40","12.70","+","0.50","12.70","118","12.75","341","31.75",
"1612","宏泰","243,257","74","2,519,992","10.40","10.40","10.30","10.35"," ","0.00","10.30","55","10.35","29","21.56",
"1614","三洋電","116,309","45","3,534,011","30.50","30.60","30.25","30.45"," ","0.00","30.35","15","30.45","2","39.55",
"1615","大山","289,500","189","5,649,399","19.00","19.90","19.00","19.50","+","0.45","19.50","11","19.60","5","11.47",
"1616","億泰","31,000","18","148,640","4.84","4.84","4.75","4.75","-","0.04","4.75","9","4.77","1","",
"1617","榮星","17,000","9","198,000","11.60","11.75","11.60","11.75"," ","0.00","11.65","1","11.80","1","13.99",
"1618","合機","68,044","31","590,597","8.72","8.72","8.64","8.64","-","0.01","8.64","2","8.65","10","",
"1626","艾美特-KY","246,093","138","6,906,140","28.60","28.60","27.75","27.85","+","0.10","27.85","3","27.95","2","8.36",
"4930","燦星網","31,593","27","328,433","10.40","10.40","10.35","10.35","-","0.05","10.35","5","10.40","2","39.81",
"5283","禾聯碩","158,118","99","16,448,508","103.50","104.50","103.50","104.00","+","0.50","104.00","22","104.50","23","10.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

