"108年03月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,015,994","1,000","109,430,458","18.15","18.30","18.10","18.25","+","0.05","18.25","9","18.30","925","14.15",
"2809","京城銀","1,509,313","773","48,871,280","32.55","32.65","32.15","32.55","-","0.55","32.50","71","32.55","10","12.92",
"2812","台中銀","6,918,919","1,610","77,423,761","11.20","11.20","11.10","11.20","-","0.10","11.15","3,134","11.20","203","9.82",
"2816","旺旺保","488,621","190","10,069,289","20.75","20.85","20.50","20.60","-","0.40","20.55","35","20.60","6","6.26",
"2820","華票","368,202","171","5,333,326","14.50","14.50","14.45","14.50","-","0.05","14.45","203","14.50","2","14.65",
"2823","中壽","12,939,871","5,589","346,012,534","26.70","26.90","26.60","26.90","-","0.25","26.85","20","26.90","44","10.59",
"2832","台產","148,183","113","3,013,937","20.10","20.50","20.10","20.35","+","0.10","20.35","3","20.40","15","11.06",
"2834","臺企銀","21,209,685","5,603","247,261,062","11.65","11.70","11.60","11.70","-","0.10","11.65","3,181","11.70","3,036","11.70",
"2836","高雄銀","371,406","129","3,580,482","9.70","9.70","9.61","9.63","-","0.07","9.63","60","9.65","7","34.39",
"2838","聯邦銀","2,067,249","380","21,799,619","10.55","10.60","10.50","10.55","-","0.05","10.55","83","10.60","264","9.77",
"2838A","聯邦銀甲特","93,499","20","5,142,145","55.00","55.00","54.90","55.00","-","0.10","54.90","288","55.00","115","",
"2845","遠東銀","3,392,344","761","37,687,042","11.15","11.15","11.05","11.10","-","0.15","11.05","1,316","11.10","1","11.68",
"2849","安泰銀","48,775","24","661,161","13.60","13.60","13.50","13.55","-","0.15","13.50","38","13.55","3","11.20",
"2850","新產","531,960","350","20,612,990","38.40","39.10","38.00","38.80","+","0.10","38.80","5","38.90","1","7.04",
"2851","中再保","629,500","258","11,150,893","17.85","17.85","17.65","17.70","-","0.25","17.65","25","17.70","5","10.54",
"2852","第一保","232,006","94","3,615,940","15.60","15.65","15.50","15.60","-","0.05","15.55","3","15.60","55","7.65",
"2855","統一證","804,339","266","11,252,935","14.10","14.10","13.90","13.90","-","0.20","13.90","115","13.95","31","9.33",
"2867","三商壽","7,642,036","1,825","86,318,634","11.40","11.40","11.25","11.25","-","0.40","11.25","990","11.30","278","",
"2880","華南金","7,270,570","2,342","138,816,162","19.15","19.15","19.05","19.15","-","0.10","19.10","169","19.15","290","15.70",
"2881","富邦金","16,969,024","5,951","774,989,564","45.85","45.85","45.50","45.55","-","0.85","45.50","1,253","45.55","82","8.71",
"2881A","富邦特","273,669","217","17,874,851","65.50","65.50","65.20","65.50"," ","0.00","65.20","31","65.50","41","",
"2881B","富邦金乙特","65,450","25","4,108,859","62.70","62.80","62.60","62.80"," ","0.00","62.70","21","62.80","48","",
"2882","國泰金","18,160,564","6,354","824,497,889","45.45","45.50","45.30","45.40","-","0.80","45.35","611","45.40","1,907","10.20",
"2882A","國泰特","107,137","13","6,888,868","64.30","64.30","64.30","64.30"," ","0.00","64.20","30","64.30","93","",
"2882B","國泰金乙特","29,100","23","1,818,758","62.40","62.60","62.40","62.60"," ","0.00","62.40","30","62.60","103","",
"2883","開發金","18,785,376","4,459","188,281,610","10.05","10.10","10.00","10.00","-","0.20","10.00","4,988","10.05","1,864","12.99",
"2884","玉山金","23,683,265","6,263","555,594,224","23.40","23.60","23.35","23.45","-","0.15","23.45","236","23.50","932","14.84",
"2885","元大金","13,377,084","2,088","232,685,322","17.40","17.50","17.20","17.50","-","0.05","17.45","12","17.50","141","10.12",
"2886","兆豐金","18,348,874","6,055","509,551,347","27.80","27.90","27.70","27.75","-","0.25","27.75","246","27.80","296","14.23",
"2887","台新金","25,203,026","5,648","347,771,516","13.75","13.85","13.75","13.85"," ","0.00","13.80","559","13.85","3,850","12.26",
"2887E","台新戊特","47,767","25","2,641,114","55.20","55.30","55.20","55.30"," ","0.00","55.20","63","55.30","2","",
"2887F","台新戊特二","52,562","43","2,716,752","51.70","51.80","51.60","51.80","+","0.10","51.70","59","51.80","60","",
"2888","新光金","65,586,118","10,807","584,566,891","8.99","8.99","8.88","8.92","-","0.20","8.92","1","8.93","672","11.15",
"2889","國票金","91,476,492","925","968,941,797","10.45","10.45","10.30","10.40","-","0.10","10.35","51","10.40","168","13.16",
"2890","永豐金","29,481,703","4,711","328,412,468","11.05","11.20","11.05","11.20"," ","0.00","11.15","415","11.20","3,131","12.44",
"2891","中信金","20,393,664","6,070","420,645,801","20.70","20.75","20.60","20.60","-","0.30","20.60","594","20.65","658","10.90",
