"108年01月07日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","486,866","149","9,147,240","18.70","18.90","18.65","18.80","+","0.10","18.75","6","18.80","15","15.80",
"1903","士紙","27,059","26","816,840","30.30","30.40","30.10","30.10","-","0.15","30.05","2","30.20","3","",
"1904","正隆","1,637,688","595","30,961,540","18.80","19.05","18.80","18.85","+","0.05","18.85","33","18.90","67","5.46",
"1905","華紙","284,200","132","2,724,550","9.61","9.62","9.55","9.58","+","0.06","9.57","36","9.58","4","21.29",
"1906","寶隆","97,000","59","1,407,500","14.45","14.65","14.40","14.55","+","0.25","14.50","5","14.55","1","4.59",
"1907","永豐餘","374,695","190","4,224,181","11.30","11.30","11.20","11.25","+","0.10","11.25","32","11.30","56","13.08",
"1909","榮成","2,484,349","1,197","34,148,236","13.75","13.90","13.65","13.65","+","0.20","13.65","131","13.70","6","8.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

