"108年07月22日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","125,633","76","2,373,397","19.00","19.00","18.80","18.85","-","0.10","18.85","7","18.90","4","24.80",
"1903","士紙","33,001","28","1,065,982","32.30","32.35","32.30","32.35","+","0.55","31.90","5","32.30","10","",
"1904","正隆","1,111,944","527","21,341,417","19.15","19.25","19.10","19.10"," ","0.00","19.10","185","19.15","26","9.55",
"1905","華紙","7,298,153","2,126","77,550,163","10.75","10.90","10.45","10.55","-","0.20","10.55","224","10.60","152","23.98",
"1906","寶隆","122,366","73","1,619,930","13.35","13.35","13.20","13.20","-","0.10","13.20","6","13.25","20","3.80",
"1907","永豐餘","1,017,425","364","12,080,811","11.95","12.00","11.80","11.85","-","0.05","11.80","126","11.85","71","13.62",
"1909","榮成","2,186,579","1,009","33,359,282","15.20","15.35","15.15","15.35","+","0.15","15.30","20","15.35","134","21.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

