"108年10月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","43,793","50","1,296,931","29.65","29.65","29.60","29.65"," ","0.00","29.65","2","29.70","7","15.86",
"6505","台塑化","1,700,542","1,096","165,570,500","97.10","97.60","97.10","97.60","+","0.70","97.50","17","97.60","6","27.49",
"8926","台汽電","288,217","200","8,453,574","29.25","29.45","29.25","29.35","+","0.10","29.30","17","29.35","23","18.69",
"9908","大台北","124,637","108","3,860,231","30.90","31.15","30.85","31.05","+","0.20","31.00","19","31.05","2","20.43",
"9918","欣天然","12,044","10","415,880","34.60","34.60","34.50","34.50","-","0.25","34.45","8","34.75","3","26.54",
"9926","新海","21,000","14","871,500","41.50","41.50","41.50","41.50"," ","0.00","41.50","1","41.60","1","20.24",
"9931","欣高","4","2","142","--","--","--","--"," ","0.00","35.65","4","36.05","1","20.37",
"9937","全國","24,001","15","1,032,142","43.10","43.10","42.95","43.00","+","0.10","42.60","1","43.00","12","17.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

