"108年10月08日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","472,256","263","12,434,075","26.30","26.50","26.15","26.20","-","0.10","26.20","10","26.25","6","",
"2603","長榮","6,339,170","1,367","81,003,477","12.75","12.90","12.70","12.70","-","0.05","12.70","1,438","12.75","37","35.28",
"2605","新興","949,100","374","15,722,150","16.70","16.70","16.50","16.55","-","0.10","16.50","94","16.55","3","",
"2606","裕民","3,400,184","2,474","113,234,407","33.80","33.80","33.00","33.00","-","0.95","33.00","75","33.10","1","25.98",
"2607","榮運","303,893","123","4,140,497","13.70","13.70","13.60","13.60","-","0.10","13.60","2","13.65","7","15.11",
"2608","嘉里大榮","25,746","25","947,889","36.70","36.90","36.70","36.75","+","0.15","36.75","15","36.85","1","13.22",
"2609","陽明","1,707,098","527","12,965,420","7.63","7.65","7.55","7.55","-","0.10","7.55","58","7.57","5","",
"2610","華航","3,815,649","944","34,780,348","9.10","9.14","9.10","9.11","+","0.01","9.11","110","9.12","16","53.59",
"2611","志信","110,701","41","808,454","7.36","7.36","7.25","7.30","-","0.05","7.29","2","7.30","37","13.04",
"2612","中航","277,078","195","8,771,877","32.00","32.00","31.35","31.35","-","0.65","31.35","6","31.60","2","12.01",
"2613","中櫃","37,627","18","507,188","13.45","13.65","13.40","13.40","-","0.10","13.35","5","13.40","1","134.00",
"2615","萬海","880,330","439","15,744,987","18.00","18.00","17.75","17.85","-","0.15","17.80","136","17.85","12","16.08",
"2617","台航","705,578","453","13,338,514","19.05","19.10","18.80","18.95","-","0.20","18.85","7","18.95","34","9.67",
"2618","長榮航","6,773,318","2,251","94,109,298","13.80","13.95","13.80","13.90","+","0.05","13.85","630","13.90","419","12.75",
"2630","亞航","98,000","58","1,805,900","18.35","18.85","18.35","18.85","+","0.15","18.60","2","18.85","1","33.07",
"2633","台灣高鐵","5,863,881","3,107","204,013,334","35.00","35.40","34.60","34.60","-","0.45","34.60","109","34.70","3","23.22",
"2634","漢翔","706,105","534","22,666,715","32.10","32.20","32.00","32.00","-","0.20","32.00","46","32.05","9","14.95",
"2636","台驊投控","76,197","73","1,799,003","23.65","23.70","23.55","23.55","-","0.10","23.55","11","23.60","3","8.82",
"2637","慧洋-KY","1,277,226","637","38,916,927","30.70","30.70","30.35","30.40","-","0.30","30.35","117","30.40","91","7.76",
"2642","宅配通","252,000","155","7,094,800","28.20","28.35","27.90","28.25","+","0.10","28.20","3","28.25","5","23.16",
"5607","遠雄港","600,846","243","12,834,768","21.45","21.55","21.25","21.30","-","0.20","21.30","27","21.40","17","15.66",
"5608","四維航","97,324","53","838,199","8.60","8.68","8.60","8.65","+","0.04","8.65","1","8.66","1","",
"8367","建新國際","439,210","275","10,581,799","23.10","25.00","23.10","24.05","+","1.25","23.90","1","24.05","2","14.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

