"108年05月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","262,110","167","9,850,824","38.15","38.15","37.10","37.50","-","0.50","37.20","1","37.50","12","12.63",
"1701","中化","523,649","135","9,653,885","18.45","18.55","18.35","18.55","+","0.10","18.45","29","18.55","16","15.99",
"1707","葡萄王","160,152","174","34,476,794","218.00","218.00","213.00","213.00","-","3.00","213.00","14","214.50","1","22.28",
"1708","東鹼","127,386","78","3,254,591","25.60","25.65","25.50","25.50","-","0.10","25.50","28","25.60","5","16.67",
"1709","和益","188,303","107","2,577,778","13.80","13.80","13.65","13.65","-","0.15","13.60","38","13.65","14","19.78",
"1710","東聯","2,207,053","997","53,736,934","24.50","24.55","24.25","24.35","-","0.15","24.35","1","24.40","19","15.81",
"1711","永光","205,058","63","3,389,201","16.55","16.65","16.45","16.50","-","0.05","16.45","46","16.50","6","21.43",
"1712","興農","1,808,910","786","35,043,795","19.10","19.55","19.10","19.40","+","0.30","19.35","4","19.40","28","10.43",
"1713","國化","39,000","15","734,100","18.80","18.90","18.80","18.90"," ","0.00","18.85","1","18.90","12","28.64",
"1714","和桐","2,810,351","768","19,151,668","6.74","6.87","6.71","6.78","+","0.04","6.77","1","6.78","67","24.21",
"1717","長興","243,321","164","6,193,380","25.60","25.60","25.30","25.30","-","0.20","25.30","28","25.35","5","15.33",
"1718","中纖","5,998,826","1,738","54,734,544","9.20","9.21","9.06","9.08","-","0.23","9.07","116","9.08","147","15.13",
"1720","生達","33,121","27","1,092,330","32.90","33.05","32.90","32.95","+","0.05","32.95","1","33.10","4","15.40",
"1721","三晃","65,250","27","595,212","9.11","9.15","9.10","9.13","-","0.02","9.13","7","9.15","9","38.04",
"1722","台肥","3,447,268","1,757","159,891,707","46.10","46.50","46.00","46.45","+","0.45","46.45","11","46.50","745","18.88",
"1723","中碳","63,878","70","8,374,456","131.50","131.50","130.50","131.00","-","0.50","131.00","13","131.50","16","19.32",
"1724","台硝","31,001","13","415,063","13.30","13.40","13.30","13.40","+","0.05","13.25","11","13.35","3","17.18",
"1725","元禎","34,500","22","507,373","14.75","14.90","14.60","14.90","+","0.20","14.65","3","14.95","4","12.52",
"1726","永記","7,029","9","508,131","71.10","72.70","71.10","72.70","+","0.30","72.00","1","72.70","2","16.75",
"1727","中華化","93,160","41","1,213,272","13.10","13.10","12.95","12.95","-","0.15","12.95","10","13.00","5","21.95",
"1730","花仙子","360,354","298","29,007,831","81.30","81.30","79.90","79.90","-","1.00","79.90","19","80.10","11","13.27",
"1731","美吾華","623,642","241","8,429,152","13.30","13.65","13.30","13.40","+","0.10","13.40","12","13.50","1","20.00",
"1732","毛寶","6,999","7","73,839","10.55","10.60","10.50","10.60"," ","0.00","10.40","4","10.60","2","44.17",
"1733","五鼎","516,044","353","16,534,246","31.80","32.35","31.70","32.00","+","0.25","31.95","4","32.10","9","32.00",
"1734","杏輝","102,731","56","2,008,786","19.65","19.65","19.50","19.60","-","0.05","19.55","4","19.60","17","490.00",
"1735","日勝化","17,574","9","270,146","15.35","15.40","15.30","15.30","X","0.00","15.30","4","15.35","12","47.81",
"1736","喬山","4,493,741","2,911","210,407,404","45.50","47.70","45.40","47.00","+","2.00","46.90","4","47.00","10","23.27",
"1760","寶齡富錦","1,657,201","1,353","163,235,799","99.20","100.00","95.60","95.90","-","3.00","95.80","11","95.90","1","38.06",
"1762","中化生","430,331","291","10,721,738","24.95","25.10","24.70","24.70","+","0.60","24.70","9","24.75","10","7.06",
"1773","勝一","53,188","50","4,441,292","83.20","83.90","83.20","83.40","+","0.20","83.30","2","83.40","1","13.79",
"1776","展宇","8,000","2","133,450","16.70","16.70","16.55","16.55"," ","0.00","16.50","3","16.95","1","",
"1783","和康生","85,050","70","2,028,900","23.70","24.00","23.70","23.80","+","0.20","23.75","1","23.80","1","29.75",
"1786","科妍","244,344","205","15,481,464","63.80","64.20","62.50","62.70","-","0.80","62.70","2","63.10","1","44.79",
"1789","神隆","203,056","151","4,833,578","24.00","24.00","23.70","23.70","-","0.35","23.70","35","23.80","7","48.37",
"3164","景岳","15,028","11","397,043","26.50","26.50","26.30","26.30","-","0.20","26.30","2","26.60","5","12.01",
"3705","永信","134,085","107","5,667,995","42.30","42.40","42.05","42.05","-","0.25","42.00","17","42.15","1","15.99",
"3708","上緯投控","1,272,101","962","113,912,159","89.70","91.20","87.80","87.80","-","2.70","87.80","7","87.90","1","7.20",
"4104","佳醫","552,433","333","27,594,829","49.65","50.50","49.50","50.10","+","0.60","50.10","2","50.20","27","13.47",
"4106","雃博","48,302","37","1,204,717","25.00","25.20","24.75","25.00"," ","0.00","24.90","10","25.00","3","20.66",
"4108","懷特","90,501","71","1,789,967","19.95","20.00","19.70","19.70","-","0.35","19.70","31","19.80","2","",
