"108年06月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","383,353","265","17,721,146","46.00","46.80","45.75","46.80","+","0.85","46.80","3","46.85","3","15.10",
"1504","東元","5,425,307","2,351","125,381,398","22.95","23.25","22.95","23.15","+","0.20","23.15","3","23.20","188","13.86",
"1506","正道","21,006","21","386,858","18.45","18.45","18.40","18.40","-","0.05","18.20","2","18.40","1","",
"1507","永大","186,870","177","12,774,769","68.10","69.00","67.50","68.10"," ","0.00","68.10","4","68.90","9","61.91",
"1513","中興電","934,591","411","19,609,911","21.00","21.10","20.85","21.10","+","0.10","21.05","6","21.10","80","15.07",
"1514","亞力","756,522","283","12,578,688","16.65","16.75","16.55","16.65","+","0.10","16.65","89","16.70","7","14.35",
"1515","力山","2,132,111","1,714","179,486,143","83.60","85.00","83.10","84.30","+","1.70","84.30","14","84.40","5","12.62",
"1517","利奇","111,037","60","1,067,709","9.62","9.63","9.60","9.61"," ","0.00","9.61","6","9.63","8","15.50",
"1519","華城","1,067,680","634","28,171,352","26.50","26.55","26.00","26.55","+","0.10","26.50","14","26.55","4","25.29",
"1526","日馳","547,501","385","16,436,680","30.25","30.40","29.85","29.95","+","0.10","29.95","8","30.05","18","14.68",
"1527","鑽全","595,883","409","33,866,940","57.00","57.00","56.60","56.90","+","0.20","56.90","4","57.00","11","6.05",
"1528","恩德","221,087","93","2,045,638","9.28","9.38","9.23","9.25","+","0.01","9.25","19","9.30","8","92.50",
"1529","樂士","20,320","17","315,359","15.55","15.60","15.35","15.60","+","0.20","15.45","2","15.65","2","24.76",
"1530","亞崴","11,038","11","335,968","30.40","30.55","30.25","30.50","+","0.25","30.20","3","30.45","4","8.84",
"1531","高林股","104,922","60","1,679,852","16.05","16.10","15.95","16.00"," ","0.00","16.00","3","16.05","3","20.51",
"1532","勤美","493,326","352","17,247,922","34.95","35.25","34.75","34.95","+","0.15","34.95","1","35.00","18","8.65",
"1535","中宇","25,031","25","808,357","32.40","32.50","32.20","32.50","+","0.20","32.35","1","32.45","1","46.43",
