"108年01月29日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","822,688","688","31,870,252","39.55","39.55","38.40","39.00","-","0.50","38.80","1","39.00","23","10.99",
"1338","廣華-KY","136,200","113","10,417,900","76.90","76.90","76.20","76.60","+","0.10","76.60","3","76.80","3","9.72",
"1339","昭輝","11,046","12","386,619","35.00","35.00","35.00","35.00","-","0.20","35.00","5","35.05","5","6.96",
"1512","瑞利","28,059","51","206,513","7.20","7.55","7.20","7.35","+","0.18","7.35","1","7.53","1","",
"1521","大億","29,100","25","1,535,389","53.00","53.00","52.60","52.80","-","0.30","52.80","8","52.90","2","11.05",
"1522","堤維西","105,807","91","2,529,334","23.95","24.00","23.85","23.90","-","0.10","23.90","6","23.95","1","13.98",
"1524","耿鼎","67,664","40","684,204","10.15","10.15","10.10","10.10"," ","0.00","10.10","33","10.15","37","9.10",
"1525","江申","44,103","41","2,791,647","64.50","64.50","62.60","63.00","-","0.90","63.00","1","63.10","5","10.96",
"1533","車王電","115,360","75","4,177,042","36.35","36.45","36.10","36.20","-","0.45","36.20","4","36.35","1","16.76",
"1536","和大","632,454","467","75,610,248","119.00","120.50","118.50","119.50","+","0.50","119.50","19","120.00","147","24.00",
"1568","倉佑","118,050","86","2,182,467","18.80","18.80","18.30","18.35","-","0.50","18.35","7","18.50","2","11.99",
"1587","吉茂","2,000","2","36,400","18.20","18.20","18.20","18.20","-","0.50","18.20","4","18.35","1","",
"1592","英瑞-KY","67,000","46","1,810,650","27.25","27.25","26.90","27.20","+","0.15","27.05","1","27.20","1","",
"2115","六暉-KY","71,978","52","2,585,208","35.90","36.30","35.65","36.00","+","0.10","35.80","2","36.00","1","15.58",
"2201","裕隆","1,550,203","794","28,606,988","18.55","18.55","18.35","18.50","-","0.05","18.45","25","18.50","5","15.95",
"2204","中華","302,353","185","7,236,798","23.90","24.00","23.85","23.95","-","0.05","23.90","1","23.95","10","8.84",
"2206","三陽工業","180,308","141","3,599,486","19.95","20.05","19.95","19.95"," ","0.00","19.95","71","20.00","94","10.45",
"2207","和泰車","351,289","347","101,416,310","290.00","291.00","287.00","290.00","-","2.00","288.00","5","290.50","3","15.83",
"2227","裕日車","24,100","25","5,540,050","230.00","230.00","229.50","229.50","-","0.50","229.50","1","230.00","7","11.41",
"2228","劍麟","173,196","156","14,716,260","86.00","86.00","84.50","84.70","-","0.70","84.70","6","84.90","3","11.13",
"2231","為升","484,617","444","132,258,441","270.50","276.50","268.00","273.00","+","1.50","273.00","5","273.50","4","28.74",
"2236","百達-KY","92,000","74","2,817,300","30.40","31.00","30.05","30.75","+","0.55","30.65","1","30.80","1","10.32",
"2239","英利-KY","125,000","119","15,618,000","127.50","127.50","124.00","125.00","-","2.50","124.50","5","125.00","8","11.10",
"2243","宏旭-KY","7,000","3","125,650","17.95","17.95","17.95","17.95","+","0.25","17.80","2","17.95","4","15.75",
"2497","怡利電","15,001","11","257,517","17.05","17.20","17.05","17.20","+","0.15","17.10","12","17.25","6","",
"3346","麗清","178,000","112","6,264,650","35.50","35.50","35.00","35.05","-","0.50","35.00","11","35.05","8","9.90",
"4551","智伸科","354,020","308","45,393,080","128.50","130.50","126.00","129.00","-","1.00","128.50","2","129.50","12","20.48",
"4557","永新-KY","33,006","31","2,294,114","69.90","69.90","68.60","69.80","-","0.10","69.50","4","69.80","1","16.08",
"6288","聯嘉","428,000","196","7,040,350","16.60","16.70","16.35","16.35","-","0.25","16.35","22","16.40","56","15.28",
"6605","帝寶","19,217","23","1,320,641","68.90","68.90","68.50","68.80"," ","0.00","68.60","2","68.80","3","12.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

