"108年11月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,948,288","505","22,074,583","11.25","11.40","11.25","11.30","+","0.05","11.30","238","11.35","53","20.55",
"2317","鴻海","35,921,688","14,611","3,244,631,720","90.10","90.70","89.90","90.50","+","0.40","90.50","136","90.60","1,341","9.64",
"2354","鴻準","3,206,962","1,951","212,598,658","65.50","66.80","65.50","66.70","+","1.30","66.60","10","66.70","147","10.41",
"2359","所羅門","434,200","179","8,911,729","20.60","20.70","20.40","20.45","-","0.15","20.45","5","20.55","39","8.97",
"2360","致茂","3,528,495","1,594","466,311,835","132.00","133.50","131.00","132.50","+","1.00","132.00","451","132.50","8","32.00",
"2373","震旦行","16,809","25","1,567,691","93.70","93.70","93.10","93.10","-","1.60","93.00","3","93.30","3","14.75",
"2390","云辰","683,336","384","7,172,693","10.50","10.60","10.40","10.45","+","0.05","10.45","9","10.50","10","",
"2404","漢唐","10,338,893","7,584","1,813,221,596","170.00","181.50","170.00","172.00","+","3.50","171.50","45","172.00","6","11.83",
"2423","固緯","73,585","58","1,963,539","26.90","26.90","26.60","26.60","-","0.20","26.60","3","26.80","19","11.72",
"2433","互盛電","131,070","80","6,599,976","50.60","50.80","50.20","50.40","-","0.20","50.30","3","50.50","8","11.94",
"2461","光群雷","796,511","383","16,401,575","20.60","20.70","20.50","20.55","-","0.10","20.55","5","20.60","29","54.08",
"2464","盟立","675,328","481","26,455,070","38.80","39.30","38.80","39.30","+","0.75","39.15","2","39.30","20","8.99",
"2474","可成","4,711,145","3,484","1,303,696,220","278.00","279.50","273.50","277.50"," ","0.00","277.00","4","277.50","103","14.50",
"2477","美隆電","4,723,589","1,972","134,791,894","26.40","28.90","26.40","28.90","+","2.60","28.85","2","28.90","18","17.95",
"2482","連宇","117,256","82","1,437,073","12.30","12.35","12.20","12.30","+","0.05","12.30","7","12.35","1","21.58",
"2488","漢平","450,301","315","15,382,484","33.85","34.45","33.65","34.20","+","0.60","34.20","18","34.30","5","9.29",
"2495","普安","206,012","80","2,899,418","14.05","14.10","14.00","14.10","+","0.10","14.05","13","14.10","2","12.94",
"3018","同開","179,016","110","4,134,768","22.90","23.25","22.90","23.10","+","0.20","23.05","1","23.10","4","",
"3030","德律","350,100","196","18,200,209","52.30","52.40","51.70","52.20","+","0.20","52.10","8","52.20","10","13.12",
"3043","科風","195,066","43","517,777","2.72","2.72","2.61","2.61","-","0.11","2.60","20","2.62","8","5.44",
"3305","昇貿","410,430","253","10,043,805","24.55","24.80","24.20","24.30","-","0.10","24.30","7","24.45","1","15.78",
"3450","聯鈞","576,630","455","29,958,381","51.60","52.20","51.60","52.10","+","0.60","52.10","1","52.20","31","26.05",
"3518","柏騰","5,584,794","3,468","166,514,126","29.20","30.65","28.80","29.95","+","1.70","29.90","5","29.95","8","",
"3617","碩天","534,265","441","59,835,210","112.00","114.00","110.00","112.00"," ","0.00","112.00","9","112.50","16","13.79",
"3665","貿聯-KY","4,202,786","3,135","936,649,992","226.00","227.00","220.00","222.00","-","0.50","222.00","13","222.50","21","14.60",
"5225","東科-KY","3,793,162","2,652","233,897,389","60.00","63.50","59.50","61.00","+","2.60","60.80","6","61.00","23","8.19",
"6139","亞翔","221,527","123","5,651,111","25.60","25.65","25.40","25.40","-","0.20","25.40","13","25.45","7","9.58",
"6192","巨路","164,683","144","12,087,100","73.50","74.30","73.10","73.30","-","0.20","73.30","1","73.40","11","9.41",
"6196","帆宣","6,188,122","4,021","404,364,060","65.00","66.60","64.50","65.70","+","1.50","65.60","2","65.70","29","20.15",
"6201","亞弘電","88,001","52","3,107,085","35.25","35.40","35.25","35.40","+","0.15","35.25","4","35.40","5","9.49",
"6215","和椿","97,010","59","1,458,158","14.95","15.10","14.95","15.10","+","0.20","15.05","21","15.10","12","25.17",
"6283","淳安","373,200","218","12,256,978","32.80","33.45","32.55","32.65","-","0.30","32.65","5","32.75","1","148.41",
"6409","旭隼","23,446","34","16,412,294","705.00","708.00","691.00","693.00","-","15.00","693.00","1","698.00","2","27.83",
"6558","興能高","1,275,500","906","90,389,300","71.10","71.90","70.20","70.50","-","0.10","70.40","52","70.50","5","30.79",
"8021","尖點","1,811,251","877","41,976,551","23.40","23.65","22.95","23.00","-","0.35","22.95","46","23.00","18","14.38",
"8201","無敵","38,731","34","446,281","11.55","11.65","11.45","11.45","-","0.05","11.45","5","11.55","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

