"108年03月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,492,221","609","21,362,453","14.40","14.50","14.10","14.50","+","0.05","14.45","6","14.50","45","2.63",
"1436","華友聯","36,386","31","1,352,697","37.20","37.30","37.00","37.30","+","0.20","37.20","2","37.30","14","9.10",
"1438","裕豐","171,000","92","1,970,350","11.30","11.60","11.30","11.60","+","0.30","11.50","10","11.60","36","",
"1442","名軒","104,940","69","1,633,017","15.55","15.60","15.50","15.55"," ","0.00","15.55","30","15.60","15","18.51",
"1805","寶徠","226,656","126","2,379,434","10.10","10.70","10.10","10.65","+","0.65","10.50","13","10.65","7","",
"1808","潤隆","1,501,558","848","103,597,633","69.10","69.40","68.80","69.40","+","0.30","69.30","1","69.40","4","9.79",
"2501","國建","846,915","401","18,064,538","21.40","21.50","21.20","21.25","-","0.10","21.25","55","21.30","292","7.76",
"2504","國產","1,032,541","360","9,057,231","8.78","8.84","8.74","8.74","-","0.04","8.74","93","8.77","5","48.56",
"2505","國揚","399,218","191","4,852,041","12.10","12.20","12.10","12.20","+","0.15","12.15","6","12.20","34","",
"2506","太設","118,501","89","1,387,897","11.55","11.80","11.55","11.80","+","0.25","11.70","1","11.75","1","",
"2509","全坤建","130,814","69","3,631,934","27.80","27.90","27.55","27.70","+","0.05","27.60","10","27.70","2","",
"2511","太子","1,154,259","541","12,727,155","11.05","11.10","11.00","11.10","+","0.10","11.05","100","11.10","162","13.88",
"2515","中工","4,828,918","1,289","38,686,024","7.98","8.05","7.98","8.03","+","0.07","8.02","61","8.03","7","30.88",
"2516","新建","144,542","71","925,302","6.38","6.42","6.38","6.41","+","0.06","6.40","201","6.41","3","",
"2520","冠德","1,306,876","758","25,172,679","19.00","19.40","19.00","19.15","+","0.15","19.15","48","19.25","14","",
"2524","京城","243,000","182","6,290,550","25.50","26.05","25.50","25.85","+","0.50","25.85","6","25.95","1","12.55",
"2527","宏璟","145,006","90","3,394,090","23.20","23.70","23.20","23.55","+","0.35","23.50","4","23.55","3","54.77",
"2528","皇普","58,235","35","825,974","14.15","14.40","14.05","14.30","+","0.15","14.15","1","14.30","7","",
"2530","華建","1,352,083","472","24,023,411","17.80","17.80","17.35","17.80","+","1.60","17.80","713","--","0","445.00",
"2534","宏盛","1,672,677","787","48,953,991","29.25","29.45","29.10","29.25","+","0.25","29.25","22","29.30","30","6.04",
"2535","達欣工","4,264,629","1,711","90,205,137","20.80","21.40","20.80","21.15","+","0.65","21.15","97","21.20","15","8.63",
"2536","宏普","355,045","156","7,084,595","19.95","20.05","19.95","20.00"," ","0.00","19.95","24","20.00","1","7.55",
"2537","聯上發","196,381","83","1,249,602","6.36","6.40","6.34","6.34","-","0.02","6.34","15","6.40","27","",
"2538","基泰","669,691","248","7,899,086","11.90","11.95","11.75","11.80","-","0.10","11.80","2","11.85","64","168.57",
"2539","櫻花建","41,871","37","1,180,424","28.15","28.25","28.10","28.25","+","0.10","28.10","8","28.25","19","21.73",
"2540","愛山林","170,119","53","4,560,488","26.25","27.40","26.25","27.00","+","0.30","27.00","1","27.15","1","17.65",
"2542","興富發","4,901,945","2,352","237,705,999","48.55","48.80","48.15","48.70","-","0.20","48.70","5","48.75","80","8.10",
"2543","皇昌","76,110","41","592,864","7.78","7.80","7.61","7.80","+","0.06","7.70","4","7.80","3","",
"2545","皇翔","220,400","111","5,637,259","25.75","25.75","25.50","25.65","-","0.10","25.60","4","25.65","3","28.50",
"2546","根基","151,561","104","4,629,056","30.45","30.80","30.35","30.70","+","0.50","30.65","3","30.70","4","9.03",
"2547","日勝生","845,342","420","12,963,867","15.30","15.45","15.20","15.40","+","0.10","15.35","23","15.40","9","3.21",
"2548","華固","687,382","552","49,630,292","72.40","72.60","71.80","72.50","+","0.10","72.40","4","72.50","34","23.24",
"2597","潤弘","174,462","123","10,211,688","58.20","58.80","58.20","58.60","+","0.70","58.60","15","58.80","42","13.82",
"2841","台開","753,337","258","6,250,278","8.32","8.32","8.28","8.29","-","0.01","8.29","25","8.30","13","18.84",
"2923","鼎固-KY","117,000","98","2,320,000","19.35","20.00","19.30","19.95","+","0.60","19.60","2","19.90","1","55.42",
"3052","夆典","134,424","72","1,147,813","8.48","8.55","8.48","8.54","+","0.01","8.50","8","8.54","7","19.41",
"3056","總太","406,119","180","7,952,867","19.55","19.70","19.55","19.70","+","0.20","19.60","6","19.70","22","13.31",
"3266","昇陽","277,000","102","3,110,650","11.05","11.35","11.05","11.30","+","0.30","11.20","9","11.30","4","15.69",
"3703","欣陸","666,831","284","10,411,719","15.65","15.70","15.55","15.60","+","0.05","15.60","43","15.65","2","10.54",
"5515","建國","67,016","52","665,740","9.95","9.98","9.90","9.98","+","0.04","9.92","3","9.98","15","13.49",
"5519","隆大","7,373,040","2,499","104,686,761","14.00","14.35","14.00","14.15","+","0.45","14.15","12","14.20","85","5.90",
"5521","工信","735,798","283","5,793,022","7.94","7.96","7.84","7.85","-","0.05","7.85","10","7.88","1","",
"5522","遠雄","804,996","578","29,188,352","36.25","36.40","36.05","36.40","+","0.35","36.30","2","36.40","13","14.56",
"5525","順天","731,812","336","17,824,644","24.15","24.60","24.15","24.60","+","0.55","24.55","1","24.60","23","6.39",
"5531","鄉林","369,455","173","3,931,316","10.60","10.70","10.60","10.70","+","0.10","10.60","35","10.70","57","11.51",
"5533","皇鼎","139,452","38","2,284,612","16.40","16.50","16.30","16.50","+","0.10","16.35","15","16.50","2","20.12",
"5534","長虹","356,124","311","31,292,823","87.90","88.00","87.50","88.00","+","0.30","87.90","5","88.00","23","5.28",
"6177","達麗","393,050","205","12,714,164","32.45","32.50","32.15","32.40","+","0.10","32.40","1","32.45","26","38.12",
"9906","欣巴巴","127,376","77","1,576,516","12.50","12.70","12.15","12.15","-","0.05","12.10","8","12.35","4","24.30",
"9946","三發地產","636,090","261","9,137,394","14.20","14.55","14.20","14.50","+","0.30","14.50","43","14.55","34","10.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

