"109年02月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3031","佰鴻","297,151","127","4,464,315","15.05","15.15","14.90","15.00"," ","0.00","15.00","7","15.05","3","12.50",
"3038","全台","207,332","134","3,252,950","15.65","15.80","15.65","15.65","-","0.05","15.65","5","15.75","55","9.43",
"3049","和鑫","5,298,803","1,240","64,609,208","12.10","12.35","12.10","12.10"," ","0.00","12.10","254","12.15","71","12.74",
"3050","鈺德","309,375","123","3,323,825","10.75","10.85","10.65","10.75","+","0.15","10.70","12","10.75","54","12.08",
"3051","力特","196,022","63","690,592","3.48","3.58","3.47","3.52","+","0.01","3.51","10","3.52","6","",
"3059","華晶科","294,394","205","6,260,205","21.00","21.35","21.00","21.35","+","0.05","21.30","4","21.35","14","56.18",
"3149","正達","164,203","101","1,352,601","8.26","8.26","8.21","8.24","-","0.03","8.24","3","8.25","1","",
"3356","奇偶","238,609","172","6,221,152","25.95","26.40","25.70","26.05","+","0.45","26.05","2","26.10","1","38.31",
"3383","新世紀","3,229","7","17,694","5.53","5.53","5.53","5.53"," ","0.00","5.38","2","5.52","2","",
"3406","玉晶光","5,229,751","4,129","2,735,745,769","524.00","532.00","518.00","518.00","-","12.00","518.00","135","519.00","10","28.79",
"3437","榮創","386,530","253","6,462,019","16.85","16.90","16.65","16.65","-","0.20","16.65","50","16.70","1","",
"3454","晶睿","108,528","111","9,463,950","86.90","87.80","86.80","87.80","+","0.90","87.80","5","87.90","2","22.12",
"3481","群創","116,054,227","17,337","1,021,486,042","8.80","8.90","8.71","8.76","+","0.13","8.76","230","8.77","36","",
"3504","揚明光","480,620","410","35,024,183","71.80","73.50","71.80","73.20","+","0.90","72.60","4","73.20","10","1,830.00",
"3535","晶彩科","407,362","238","7,745,782","19.05","19.10","18.85","19.05","+","0.30","19.00","8","19.10","12","6.55",
"3557","嘉威","823,075","572","44,498,992","54.70","55.00","53.40","53.60","-","1.10","53.60","29","53.80","4","95.71",
"3563","牧德","1,200,662","1,078","464,883,680","392.50","395.00","381.00","386.00","-","9.00","386.00","15","386.50","10","19.29",
"3576","聯合再生","5,255,326","1,231","38,886,743","7.40","7.44","7.32","7.37","-","0.03","7.37","84","7.38","36","",
"3591","艾笛森","139,051","51","1,648,366","11.65","12.20","11.60","12.20","+","0.55","12.10","10","12.20","6","",
"3622","洋華","225,005","94","4,331,195","19.20","19.35","19.15","19.25","+","0.05","19.25","19","19.35","16","30.56",
"3669","圓展","3,598,672","1,881","90,919,672","24.50","25.90","24.50","25.90","+","1.45","25.90","18","25.95","45","52.86",
"3673","TPK-KY","2,485,620","1,571","119,655,413","48.40","48.50","47.80","48.40","+","0.10","48.35","3","48.40","10","39.35",
"3698","隆達","776,527","313","12,713,165","16.30","16.50","16.30","16.35","-","0.05","16.35","20","16.40","11","",
"4934","太極","14,779,404","6,022","286,823,167","18.80","20.40","18.80","19.05","+","0.30","19.05","170","19.10","72","",
"4935","茂林-KY","6,110,400","4,624","868,030,600","141.00","146.00","138.00","138.00","-","2.00","138.00","107","138.50","15","70.77",
"4942","嘉彰","225,100","161","8,458,525","37.40","37.70","37.40","37.60","+","0.25","37.55","10","37.60","3","8.47",
"4956","光鋐","70,069","111","922,718","13.10","13.30","13.10","13.20","+","0.05","13.20","12","13.25","21","",
"4960","誠美材","443,696","170","3,194,498","7.34","7.34","7.06","7.06","-","0.09","7.06","7","7.10","13","",
"4976","佳凌","609,250","433","15,098,400","24.20","25.15","24.10","25.00","+","0.80","24.95","2","25.00","9","",
"5234","達興材料","153,641","123","13,306,346","87.90","87.90","85.60","87.20","-","0.10","86.60","1","87.20","12","13.33",
"5243","乙盛-KY","190,050","119","6,480,680","33.95","34.35","33.95","34.15","+","0.20","34.15","8","34.20","1","10.91",
"5484","慧友","38,047","46","342,352","9.00","9.00","8.96","8.96","-","0.14","8.96","10","9.00","9","",
"6116","彩晶","14,503,597","3,210","104,158,370","7.11","7.24","7.11","7.15","+","0.10","7.15","222","7.16","56","",
"6120","達運","655,427","293","9,271,212","14.10","14.25","14.05","14.25","+","0.15","14.20","6","14.25","57","",
"6131","鈞泰","40,001","6","139,983","3.48","3.50","3.48","3.50","+","0.02","3.50","11","3.60","25","",
"6164","華興","65,267","59","433,726","6.61","6.70","6.61","6.65","-","0.05","6.65","2","6.66","4","",
"6168","宏齊","526,465","278","6,427,343","12.10","12.30","12.10","12.15","+","0.10","12.15","10","12.20","4","20.25",
"6176","瑞儀","2,002,039","1,293","208,327,568","105.00","105.00","103.50","103.50","-","2.00","103.50","240","104.00","20","6.99",
"6209","今國光","1,064,029","500","27,991,512","25.80","26.60","25.80","26.10","+","0.30","26.00","6","26.10","1","",
"6225","天瀚","15,128","11","34,302","2.50","2.50","2.21","2.21","-","0.19","2.21","7","2.46","2","",
"6226","光鼎","854,121","309","6,245,001","7.43","7.45","7.20","7.34","-","0.03","7.27","2","7.34","24","367.00",
"6278","台表科","17,776,001","12,139","1,938,450,599","104.00","112.50","104.00","109.00","+","6.00","109.00","16","109.50","8","17.36",
"6289","華上","324,075","43","265,912","0.80","0.83","0.80","0.81","+","0.01","0.80","86","0.81","2","",
"6405","悅城","31,000","15","418,400","13.50","13.55","13.40","13.55"," ","0.00","13.50","4","13.55","3","677.50",
"6431","光麗-KY","64,000","25","1,689,550","26.10","26.80","26.00","26.80","+","0.50","26.35","2","26.80","1","",
"6443","元晶","2,161,020","619","16,829,210","7.82","7.87","7.73","7.73","-","0.07","7.73","72","7.74","3","",
"6456","GIS-KY","2,214,800","1,359","226,340,700","101.50","103.00","101.00","103.00","+","1.50","102.50","17","103.00","88","9.07",
"6477","安集","280,159","127","6,389,125","22.80","23.00","22.65","22.80","-","0.20","22.80","9","22.90","6","9.62",
"6668","中揚光","1,181,100","925","96,466,820","80.60","82.90","80.60","80.70","+","0.20","80.70","7","80.80","6","63.05",
"6706","惠特","1,204,270","959","136,821,280","114.00","116.00","111.00","112.50","-","2.00","112.00","25","112.50","31","17.47",
"8104","錸寶","55,252","52","2,416,138","43.65","43.95","43.50","43.95","+","0.30","43.85","2","44.00","1","22.31",
"8105","凌巨","1,040,385","360","13,395,776","13.00","13.00","12.80","12.85","-","0.05","12.85","14","12.90","168","13.53",
"8215","明基材","3,378,910","1,510","62,986,717","18.45","18.95","18.35","18.95","+","0.45","18.90","144","18.95","69","19.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

