"108年06月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","851,226","422","29,528,832","35.10","35.10","34.55","34.55","-","0.40","34.55","72","34.60","11","75.11",
"2102","泰豐","896,474","278","10,807,708","12.05","12.15","12.00","12.10"," ","0.00","12.05","72","12.10","11","",
"2103","台橡","586,585","449","16,364,624","27.90","28.00","27.75","27.75","+","0.05","27.75","34","27.90","2","18.50",
"2104","國際中橡","2,551,623","1,530","94,963,827","37.20","37.50","37.00","37.20"," ","0.00","37.20","30","37.30","5","10.81",
"2105","正新","3,354,797","2,355","136,381,450","40.55","40.85","40.35","40.80","+","0.25","40.75","1","40.80","236","39.61",
"2106","建大","371,344","272","11,016,529","29.45","29.80","29.45","29.75","+","0.30","29.70","32","29.75","34","32.34",
"2107","厚生","854,584","381","14,966,195","17.40","17.65","17.40","17.65","X","0.00","17.60","18","17.65","25","22.92",
"2108","南帝","880,386","480","32,349,422","36.60","36.95","36.50","36.75"," ","0.00","36.70","5","36.75","36","10.56",
"2109","華豐","41,021","35","454,385","11.15","11.15","11.00","11.15","+","0.05","11.00","1","11.15","11","",
"2114","鑫永銓","108,500","64","9,410,200","86.80","87.00","86.00","87.00","+","0.20","86.90","1","87.00","13","13.99",
"6582","申豐","18,000","18","983,200","54.30","55.00","54.30","54.60"," ","0.00","54.40","1","54.90","2","12.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

