"108年02月18日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","124,000","90","4,347,150","35.00","35.20","34.95","35.15","+","0.15","34.95","1","35.15","2","319.55",
"1701","中化","971,908","415","18,529,493","19.00","19.10","19.00","19.05","+","0.20","19.05","61","19.10","102","15.12",
"1707","葡萄王","261,009","271","54,305,372","207.50","209.00","207.00","208.00","+","2.00","208.00","7","209.00","27","21.22",
"1720","生達","629,530","418","20,498,673","32.20","32.80","32.10","32.70","+","1.05","32.65","3","32.70","15","17.77",
"1731","美吾華","3,412,572","1,186","46,373,492","13.05","13.90","13.05","13.65","+","0.60","13.60","16","13.65","10","19.23",
"1733","五鼎","2,208,131","1,231","77,189,495","35.15","35.25","34.70","34.95","+","0.60","34.90","6","34.95","20","19.63",
"1734","杏輝","211,230","149","4,260,967","20.05","20.30","20.05","20.20","+","0.15","20.15","6","20.20","1","144.29",
"1736","喬山","288,740","203","11,054,030","38.40","39.00","37.80","38.00","-","0.40","37.95","4","38.00","2","61.29",
"1760","寶齡富錦","1,102,934","882","120,431,386","109.50","111.50","107.50","108.00","-","0.50","108.00","11","108.50","20","101.89",
"1762","中化生","1,005,204","599","25,434,844","25.10","25.75","25.00","25.30","+","0.90","25.30","10","25.40","3","6.86",
"1783","和康生","6,639,051","3,801","188,820,489","27.30","29.60","26.50","29.35","+","2.00","29.30","15","29.35","17","38.12",
"1786","科妍","2,998,534","2,210","225,401,462","75.50","76.00","74.30","74.70","+","0.40","74.70","9","74.80","8","54.53",
"1789","神隆","679,249","412","18,795,854","27.50","27.85","27.50","27.80","+","0.50","27.75","10","27.80","21","53.46",
"3164","景岳","114,004","80","2,991,604","26.35","26.35","26.00","26.25","+","0.05","26.20","18","26.25","2","19.89",
"3705","永信","288,564","208","11,855,046","40.90","41.20","40.80","41.15","+","0.40","41.10","11","41.15","4","17.07",
"4104","佳醫","125,861","123","6,131,853","48.70","48.95","48.60","48.75","+","0.10","48.75","6","48.80","16","14.82",
"4106","雃博","309,799","190","7,985,233","25.55","26.05","25.50","26.05","+","0.65","26.05","2","26.10","6","23.26",
"4108","懷特","3,740,236","1,841","81,031,201","21.00","22.05","20.85","22.05","+","2.00","22.05","2,924","--","0","",
"4119","旭富","1,062,780","707","83,611,770","78.60","79.40","77.90","78.70","+","0.20","78.60","4","78.70","5","15.80",
"4133","亞諾法","171,106","138","5,469,355","31.00","32.40","31.00","31.70","+","0.70","31.70","3","31.95","1","43.42",
"4137","麗豐-KY","317,725","307","98,280,250","309.00","312.00","306.00","311.50","+","6.00","311.50","4","312.00","12","22.94",
"4141","龍燈-KY","261,000","174","4,848,700","18.70","18.70","18.50","18.55","-","0.20","18.55","4","18.70","2","33.73",
"4142","國光生","826,111","429","16,810,431","20.25","20.55","20.20","20.40","+","0.20","20.40","1","20.45","15","",
"4144","康聯-KY","898,625","596","27,021,405","28.90","30.80","28.70","30.30","+","1.90","30.25","7","30.35","10","14.71",
"4148","全宇生技-KY","275,137","232","16,659,265","60.20","61.60","59.10","61.40","+","0.10","61.30","12","61.40","3","11.48",
"4155","訊映","193,155","125","5,011,362","26.00","26.20","25.80","25.90","-","0.70","25.90","1","26.00","9","13.15",
"4164","承業醫","692,125","449","22,823,075","33.05","33.45","32.50","33.00","+","0.55","32.95","9","33.00","1","122.22",
"4190","佐登-KY","1,008,442","757","129,002,792","127.00","129.50","126.00","128.50","+","3.50","128.50","5","129.00","25","18.52",
"4737","華廣","81,250","56","4,237,674","52.00","52.80","51.70","52.60","+","0.60","52.60","2","52.80","1","26.57",
"4746","台耀","515,096","343","22,345,642","43.15","44.00","42.80","43.60","+","0.90","43.60","7","43.65","5","41.92",
"6452","康友-KY","4,542,047","3,383","957,145,294","208.50","216.00","206.50","207.50","-","13.50","207.50","1","208.00","6","17.02",
"6541","泰福-KY","173,517","112","12,756,646","74.00","74.00","73.00","73.30","+","0.30","73.30","2","73.90","1","",
"6666","羅麗芬-KY","152,301","121","26,243,922","175.00","175.00","171.00","171.50","+","0.50","171.50","2","172.50","7","27.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

