"108年04月30日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,840,859","736","64,928,122","35.15","35.60","34.80","35.40","+","0.10","35.40","36","35.45","9","153.91",
"2102","泰豐","277,792","80","2,998,946","10.80","10.85","10.75","10.85","+","0.05","10.80","11","10.85","29","",
"2103","台橡","628,890","360","17,847,280","28.50","28.60","28.20","28.45","-","0.05","28.40","41","28.55","4","19.76",
"2104","國際中橡","3,822,234","2,048","160,033,828","41.60","42.20","41.45","42.00","+","0.60","42.00","9","42.05","68","12.03",
"2105","正新","5,425,103","2,734","224,855,521","41.65","41.80","41.20","41.25","-","0.35","41.25","185","41.30","1","37.84",
"2106","建大","348,905","203","10,480,100","30.00","30.25","29.95","30.15","+","0.10","30.00","15","30.15","7","38.16",
"2107","厚生","139,273","94","2,381,763","17.05","17.20","17.00","17.20","+","0.10","17.15","50","17.20","23","28.20",
"2108","南帝","569,149","293","18,479,340","32.20","32.60","32.10","32.60","+","0.50","32.55","19","32.60","21","10.45",
"2109","華豐","31,026","21","376,867","12.30","12.30","12.10","12.15","-","0.30","12.10","10","12.20","3","",
"2114","鑫永銓","53,556","37","4,626,281","87.00","87.00","86.10","86.20","-","0.80","86.20","2","86.40","3","14.74",
"6582","申豐","15,000","12","821,200","55.50","55.50","54.00","55.00"," ","0.00","55.00","2","55.40","2","13.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

