"108年05月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,519,599","1,982","57,694,705","6.76","6.84","6.73","6.79","-","0.08","6.79","154","6.80","98","27.16",
"2340","光磊","3,968,309","2,320","88,577,056","22.50","22.60","22.15","22.20","-","0.70","22.20","128","22.30","1","16.20",
"2349","錸德","4,595,528","1,534","45,225,767","9.82","10.00","9.79","9.81","-","0.19","9.80","428","9.81","3","",
"2374","佳能","351,641","159","4,997,731","14.30","14.30","14.10","14.30"," ","0.00","14.30","26","14.35","4","",
"2393","億光","1,546,744","838","45,613,831","29.65","29.65","29.35","29.40","-","0.45","29.40","18","29.50","2","16.42",
"2406","國碩","6,564,405","1,924","44,130,859","6.73","6.89","6.51","6.68"," ","0.00","6.68","61","6.69","23","",
"2409","友達","27,767,175","5,762","294,113,005","10.65","10.65","10.55","10.55","-","0.20","10.55","3,647","10.60","694","9.95",
"2426","鼎元","1,133,850","621","18,887,029","16.80","16.80","16.50","16.80","-","0.10","16.70","15","16.80","60","9.39",
"2438","翔耀","19,209","4","138,556","7.21","7.27","7.21","7.27","-","0.01","7.20","1","7.28","3","80.78",
"2448","晶電","23,998,035","9,742","609,339,638","25.40","25.90","24.95","25.30","-","0.85","25.25","89","25.30","214","",
"2466","冠西電","90,000","43","2,950,800","32.80","32.95","32.50","32.50","-","0.45","32.50","3","32.70","3","1,625.00",
"2475","華映","10,054,255","234","1,608,675","0.16","0.16","0.16","0.16","-","0.01","--","0","0.16","22,902","",
"2486","一詮","281,752","126","2,499,676","8.90","8.93","8.83","8.90","-","0.06","8.90","5","8.92","1","",
"2489","瑞軒","752,308","349","8,848,960","11.80","11.85","11.70","11.75","-","0.15","11.75","7","11.80","13","61.84",
