"108年05月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","110,009","49","896,642","8.14","8.21","8.10","8.10","-","0.10","8.10","4","8.14","1","36.82",
"2303","聯電","25,560,881","6,002","331,251,553","12.95","13.05","12.85","13.00","+","0.05","12.95","429","13.00","150","31.71",
"2329","華泰","2,641,849","894","37,052,014","13.80","14.30","13.70","14.20","+","0.40","14.15","2","14.20","63","157.78",
"2330","台積電","36,289,034","14,019","8,669,172,710","236.50","240.50","235.50","238.00","+","4.00","238.00","388","238.50","111","19.12",
"2337","旺宏","33,014,430","10,836","704,462,262","21.00","21.70","20.90","21.20","+","0.30","21.20","210","21.25","77","5.37",
"2338","光罩","706,954","408","16,628,642","23.90","23.90","23.15","23.15","-","0.35","23.15","36","23.35","4","25.44",
"2342","茂矽","302,282","230","5,453,029","17.90","18.20","17.60","18.00","+","0.15","18.00","1","18.05","6","20.93",
"2344","華邦電","8,282,086","2,612","117,079,849","14.15","14.25","14.05","14.10"," ","0.00","14.10","221","14.15","204","8.92",
"2351","順德","216,360","178","13,485,800","61.90","62.80","61.90","61.90"," ","0.00","61.90","5","62.00","40","13.63",
"2363","矽統","693,311","322","5,456,168","7.94","7.94","7.80","7.81","-","0.12","7.80","14","7.82","10","",
"2369","菱生","273,754","137","2,303,232","8.40","8.48","8.37","8.40","+","0.03","8.38","20","8.40","3","",
"2379","瑞昱","6,520,440","4,398","1,377,292,840","205.50","214.00","204.00","211.00","+","10.50","211.00","28","211.50","2","21.93",
"2388","威盛","1,432,929","899","48,657,161","34.30","34.45","33.40","33.80","-","0.40","33.70","2","33.80","7","307.27",
"2401","凌陽","476,648","234","5,661,309","11.95","12.00","11.75","11.75","-","0.15","11.75","30","11.80","14","",
"2408","南亞科","5,028,086","2,799","307,627,760","61.50","61.60","60.80","60.80","-","0.70","60.80","283","60.90","25","5.17",
"2434","統懋","26,884","22","177,959","6.77","6.77","6.58","6.63","-","0.11","6.63","3","6.74","2","",
"2436","偉詮電","238,190","169","5,718,578","24.00","24.25","23.90","23.90","-","0.05","23.90","10","24.00","6","17.45",
"2441","超豐","172,911","146","7,055,996","40.80","40.90","40.60","40.90","+","0.10","40.80","7","40.90","8","11.14",
"2449","京元電子","5,436,862","2,608","145,446,173","26.70","26.90","26.55","26.55","+","0.15","26.55","8","26.60","11","17.82",
"2451","創見","266,645","149","18,754,970","70.30","70.60","69.90","70.40","+","0.20","70.10","4","70.40","3","15.37",
"2454","聯發科","3,821,414","2,864","1,102,087,232","290.00","290.50","286.50","287.50","-","3.00","287.00","202","288.00","21","21.19",
"2458","義隆","2,361,283","1,769","167,782,493","71.30","71.80","70.30","70.30"," ","0.00","70.30","23","70.40","1","12.12",
"2481","強茂","1,911,244","1,064","46,763,628","24.60","24.80","24.20","24.20","-","0.25","24.20","33","24.25","18","11.10",
"3006","晶豪科","372,181","225","11,180,534","29.90","30.20","29.80","29.95","+","0.05","29.95","3","30.00","6","12.91",
"3014","聯陽","657,690","461","22,242,951","33.20","34.00","33.15","33.70","+","0.60","33.70","16","33.80","10","11.78",
"3016","嘉晶","2,149,220","1,415","90,588,861","42.50","42.80","41.55","41.55","-","0.20","41.55","3","41.65","1","29.89",
"3034","聯詠","12,227,136","7,222","2,186,656,980","175.00","180.50","175.00","178.00","+","4.50","178.00","283","179.00","6","14.55",
"3035","智原","1,719,336","1,247","75,598,962","43.90","44.30","43.60","44.15","+","1.00","44.10","2","44.15","7","37.74",
"3041","揚智","871,204","431","7,761,679","9.10","9.10","8.80","8.85","-","0.05","8.84","10","8.85","1","",
"3054","立萬利","113,089","22","2,813,825","24.85","25.15","24.75","25.10","+","0.10","25.05","5","25.20","2","",
"3094","聯傑","76,102","46","1,344,563","17.80","17.80","17.60","17.65","-","0.10","17.65","9","17.70","1","33.94",
"3189","景碩","1,271,661","897","49,892,123","39.45","39.80","39.00","39.00","-","0.40","39.00","28","39.05","2","",
"3257","虹冠電","76,609","60","4,656,259","61.10","61.10","60.50","60.50","-","0.40","60.50","14","60.60","2","53.54",
"3413","京鼎","175,700","156","20,005,100","114.50","115.50","112.00","112.00","-","2.00","112.00","8","113.00","4","9.18",
"3443","創意","3,003,399","2,467","659,281,280","223.00","223.50","216.50","218.50","-","5.50","218.00","13","218.50","14","31.35",
"3530","晶相光","106,000","97","7,869,700","74.00","75.30","73.20","73.20","+","0.10","73.20","3","73.40","1","43.83",
"3532","台勝科","515,424","455","53,921,596","105.50","105.50","104.00","104.00","-","0.50","104.00","22","104.50","19","7.34",
"3536","誠創","50,092","30","311,926","6.43","6.43","6.06","6.16","-","0.23","6.16","5","6.30","5","",
"3545","敦泰","2,319,332","1,196","48,272,483","20.85","21.15","20.55","20.55","-","0.05","20.55","11","20.60","7","",
"3579","尚志","212,494","50","271,982","1.28","1.28","1.28","1.28","-","0.14","--","0","1.28","3,161","",
"3583","辛耘","312,012","243","19,006,068","61.00","61.90","59.80","59.80","-","1.40","59.80","2","59.90","1","9.68",
"3588","通嘉","73,091","51","1,617,942","22.20","22.35","21.95","22.00","-","0.20","21.95","1","22.05","1","30.56",
"3661","世芯-KY","1,246,050","975","96,945,800","77.20","78.30","77.20","77.30","+","0.40","77.20","21","77.30","12","19.04",
"3686","達能","196,017","34","282,352","1.45","1.48","1.43","1.48","+","0.02","1.44","23","1.46","20","",
"3711","日月光投控","7,366,802","3,294","465,634,626","62.70","63.70","62.50","62.90","+","0.30","62.90","7","63.00","30","10.59",
"4919","新唐","784,125","493","35,804,662","45.50","46.00","44.90","45.95","+","0.20","45.85","4","45.95","16","14.87",
"4952","凌通","37,000","30","1,272,700","34.15","34.55","34.15","34.35","+","0.20","34.35","3","34.45","10","14.02",
"4961","天鈺","599,000","431","22,715,800","37.75","38.40","37.50","37.50"," ","0.00","37.45","8","37.65","10","17.61",
"4967","十銓","81,200","53","2,137,260","26.25","26.40","26.25","26.35","+","0.15","26.30","3","26.35","4","10.33",
"4968","立積","7,269,387","4,896","443,949,200","58.20","62.70","58.20","62.60","+","4.40","62.50","2","62.60","1","29.12",
"5269","祥碩","947,438","913","446,299,612","460.00","480.00","460.00","473.00","+","19.00","473.00","3","474.50","1","26.28",
"5285","界霖","9,600","13","610,257","63.50","64.00","63.30","63.70","+","0.10","63.60","2","63.70","2","15.69",
"5305","敦南","387,250","283","12,067,936","30.90","31.45","30.70","31.05","+","0.40","31.00","4","31.10","4","10.45",
"5471","松翰","36,000","26","1,089,000","30.20","30.35","30.20","30.25","+","0.05","30.25","6","30.30","3","14.34",
"6202","盛群","547,986","471","35,763,880","65.20","65.60","65.10","65.20"," ","0.00","65.20","5","65.40","2","14.17",
"6239","力成","1,343,957","868","100,032,007","74.50","75.00","74.00","74.00","-","0.60","74.00","67","74.10","6","9.59",
"6243","迅杰","64,558","25","599,851","9.27","9.30","9.27","9.29","+","0.04","9.28","6","9.29","1","",
"6257","矽格","513,125","287","14,773,775","28.70","28.90","28.70","28.75","+","0.20","28.70","31","28.75","3","9.78",
"6271","同欣電","853,118","618","87,498,772","104.50","104.50","102.00","102.00","-","2.00","102.00","109","102.50","13","17.41",
"6415","矽力-KY","405,415","336","189,167,230","461.00","480.00","461.00","465.00"," ","0.00","465.00","7","465.50","10","23.57",
"6451","訊芯-KY","1,302,020","1,059","122,571,274","96.20","97.20","91.60","91.90","-","4.20","91.90","20","92.30","3","22.36",
"6525","捷敏-KY","93,600","89","6,331,698","67.70","68.20","67.10","67.10","-","0.60","67.10","4","67.50","69","9.85",
"6531","愛普","80,000","66","2,926,200","36.70","37.20","36.25","36.35","-","0.35","36.35","2","36.70","1","",
"6533","晶心科","745,253","618","78,134,683","105.00","106.50","103.00","103.00","-","1.00","103.00","1","103.50","2","111.96",
"6552","易華電","7,373,170","4,715","777,572,010","105.00","108.00","102.50","102.50","-","1.50","102.50","94","103.00","24","31.44",
"6573","虹揚-KY","65,000","44","1,585,300","24.25","25.00","24.25","24.35","+","0.30","24.30","3","24.65","1","90.19",
"8016","矽創","6,775,993","4,449","830,816,634","118.00","126.50","117.00","124.00","+","6.50","123.50","13","124.00","264","16.34",
"8028","昇陽半導體","576,212","418","24,617,529","42.05","43.20","42.05","42.45","+","0.65","42.25","1","42.45","3","21.22",
"8081","致新","1,115,311","882","103,482,866","92.50","94.40","90.90","90.90","-","1.10","90.90","11","91.40","2","13.59",
"8110","華東","301,040","166","2,936,490","9.66","9.83","9.66","9.75","+","0.10","9.74","10","9.75","6","20.74",
"8131","福懋科","152,100","110","5,194,295","34.10","34.30","33.95","34.15","+","0.05","34.10","4","34.15","16","10.84",
"8150","南茂","2,625,664","1,436","64,178,032","24.45","24.70","24.25","24.55","+","0.40","24.50","5","24.55","21","14.03",
"8261","富鼎","122,538","100","3,102,833","25.25","25.55","25.15","25.25"," ","0.00","25.25","1","25.30","2","12.08",
"8271","宇瞻","57,028","62","1,830,001","32.10","32.20","32.00","32.05"," ","0.00","32.05","4","32.20","3","9.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

