"109年02月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","106,411","52","764,926","7.22","7.27","7.11","7.17","-","0.10","7.17","1","7.18","1","59.75",
"2303","聯電","48,434,882","7,108","767,932,178","15.90","15.95","15.80","15.80","-","0.25","15.80","2,188","15.85","120","43.89",
"2329","華泰","2,486,604","922","32,074,751","12.95","13.00","12.80","12.95","-","0.25","12.90","214","12.95","33","11.88",
"2330","台積電","42,946,680","18,902","13,754,512,932","319.50","321.50","319.50","320.00","-","5.00","320.00","8,609","320.50","47","25.20",
"2337","旺宏","49,540,201","19,542","1,787,423,586","35.40","36.45","35.35","36.00","+","0.20","36.00","22","36.05","25","12.90",
"2338","光罩","3,618,692","1,798","110,782,917","30.75","31.10","30.40","30.60","-","0.65","30.60","18","30.65","24","21.25",
"2342","茂矽","24,664,677","10,859","606,160,463","24.00","25.80","23.70","25.50","+","2.00","25.50","192","25.55","28","",
"2344","華邦電","34,791,341","7,930","593,237,858","16.90","17.25","16.75","16.90","-","0.10","16.90","590","16.95","194","52.81",
"2351","順德","514,000","448","31,232,600","61.90","61.90","60.30","60.90","-","1.00","60.90","1","61.00","102","17.30",
"2363","矽統","977,660","444","7,561,206","7.85","7.85","7.68","7.71","-","0.16","7.70","38","7.71","19","",
"2369","菱生","2,085,566","635","21,289,280","10.25","10.30","10.15","10.20","-","0.20","10.20","5","10.25","22","",
"2379","瑞昱","2,746,412","1,996","660,206,884","242.00","243.50","239.00","239.00","-","6.50","239.00","181","239.50","5","19.45",
"2388","威盛","693,345","408","20,958,633","30.55","30.55","30.10","30.10","-","0.70","30.10","30","30.15","3","301.00",
