"108年08月05日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","182,074","72","5,404,894","29.60","29.70","29.60","29.60","-","0.15","29.60","16","29.65","9","16.91",
"6505","台塑化","2,927,490","2,062","304,767,692","104.50","105.00","103.50","103.50","-","1.50","103.50","92","104.00","61","19.31",
"8926","台汽電","809,829","307","21,507,614","26.55","26.65","26.50","26.60","+","0.05","26.55","3","26.60","6","18.22",
"9908","大台北","20,353","22","591,806","29.10","29.10","29.05","29.05","-","0.05","29.05","16","29.10","10","20.46",
"9918","欣天然","9,001","7","300,783","33.50","33.50","33.20","33.30","-","0.20","33.30","2","33.50","3","24.31",
"9926","新海","15,000","11","594,750","39.70","39.80","39.55","39.80","+","0.10","39.60","3","40.00","8","22.11",
"9931","欣高","52,001","34","1,739,534","33.45","33.55","33.45","33.45"," ","0.00","33.45","9","33.60","1","17.07",
"9937","全國","4,155","6","171,532","41.10","41.50","41.10","41.10","-","0.15","41.10","2","41.40","1","16.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

