"109年02月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,454,614","778","33,000,737","22.85","23.00","22.55","22.70","-","0.10","22.65","49","22.70","1","9.15",
"1203","味王","63,364","41","1,708,578","27.00","27.05","26.90","26.95","+","0.05","26.95","12","27.00","7","14.65",
"1210","大成","2,062,599","798","85,718,484","41.60","41.80","41.30","41.30","-","0.15","41.30","91","41.40","11","14.24",
"1213","大飲","2","1","11","--","--","--","--"," ","0.00","5.89","3","5.98","10","",
"1215","卜蜂","371,779","328","23,504,198","63.50","63.50","63.00","63.00","-","0.50","63.00","56","63.10","1","13.46",
"1216","統一","8,024,475","4,350","596,206,774","75.00","75.00","74.00","74.00","-","1.00","74.00","587","74.10","34","22.36",
"1217","愛之味","2,564,256","851","19,111,061","7.48","7.56","7.39","7.39","-","0.09","7.39","58","7.40","3","46.19",
"1218","泰山","7,232,766","2,930","167,929,706","22.80","24.15","22.50","24.15","+","1.55","24.10","34","24.15","10","21.56",
"1219","福壽","162,755","26","2,929,724","17.95","18.05","17.95","18.05","+","0.05","18.00","2","18.10","31","66.85",
"1220","台榮","294,072","102","3,010,340","10.35","10.35","10.20","10.30"," ","0.00","10.25","20","10.30","30","18.39",
"1225","福懋油","81,281","78","2,719,037","33.60","33.70","33.30","33.45"," ","0.00","33.45","9","33.50","4","22.45",
"1227","佳格","2,053,091","1,629","137,838,832","68.20","68.30","66.50","67.30","-","0.80","67.20","10","67.30","2","19.01",
"1229","聯華","1,433,563","885","56,032,051","39.20","39.30","39.00","39.05","-","0.20","39.05","32","39.10","14","15.02",
"1231","聯華食","159,656","118","6,652,066","41.60","41.80","41.55","41.70","+","0.20","41.70","4","41.75","8","15.11",
"1232","大統益","15,812","40","1,962,688","124.50","124.50","124.00","124.00"," ","0.00","124.00","3","124.50","3","19.38",
"1233","天仁","15,100","13","580,435","38.70","38.70","38.35","38.35"," ","0.00","38.45","1","38.50","4","22.04",
"1234","黑松","36,469","47","1,203,277","33.10","33.10","32.90","33.00","-","0.10","32.95","3","33.00","3","16.42",
"1235","興泰","16,328","14","373,494","23.00","23.00","22.80","22.90","-","0.10","22.85","2","22.95","1","381.67",
"1236","宏亞","1,562","26","20,617","13.15","13.15","13.15","13.15"," ","0.00","13.10","2","13.20","3","82.19",
"1256","鮮活果汁-KY","43,751","89","9,117,959","208.00","209.00","207.50","208.00","+","1.00","208.00","2","208.50","4","13.52",
"1702","南僑","514,581","411","25,777,250","50.10","50.40","49.70","49.70","-","0.30","49.70","13","49.95","2","12.84",
"1737","臺鹽","312,846","104","10,077,610","32.30","32.35","32.15","32.25","+","0.05","32.20","32","32.25","41","19.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

