"108年05月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","33,301","25","426,964","12.80","12.85","12.80","12.85","+","0.10","12.80","1","12.85","5","14.44",
"2702","華園","99,215","70","1,837,816","18.65","18.80","18.40","18.40","-","0.45","18.40","3","18.50","1","48.42",
"2704","國賓","292,851","95","6,296,359","21.50","21.55","21.45","21.45","-","0.05","21.45","42","21.50","2","19.86",
"2705","六福","1,745,807","634","12,994,449","7.38","7.57","7.35","7.45","+","0.04","7.45","37","7.46","12","",
"2706","第一店","7,126","7","102,245","14.45","14.45","14.30","14.30"," ","0.00","14.25","16","14.30","12","13.36",
"2707","晶華","255,447","195","40,042,454","157.50","157.50","156.50","156.50","-","1.00","156.00","24","156.50","25","13.68",
"2712","遠雄來","14,000","9","583,250","41.60","41.95","40.60","41.95","-","0.65","41.05","2","42.00","9","",
"2722","夏都","29,130","23","684,974","24.55","24.55","23.00","23.45","-","1.10","23.40","4","23.95","2","78.17",
"2723","美食-KY","579,057","331","109,080,773","191.50","192.00","184.50","184.50","-","6.00","184.50","3","185.00","1","22.36",
"2727","王品","208,334","178","18,111,322","88.20","88.50","86.30","86.40","-","1.70","86.40","9","86.50","1","17.25",
"2731","雄獅","33,130","25","2,839,893","85.90","85.90","85.60","85.80","-","0.10","85.60","10","86.00","4","22.76",
"2739","寒舍","95,000","85","2,719,850","29.00","29.00","28.45","28.55","-","0.45","28.55","1","28.60","2","29.74",
"2748","雲品","35,000","28","2,141,500","61.70","61.80","61.00","61.30","+","0.10","61.20","2","61.50","1","18.14",
"5706","鳳凰","25,002","19","915,873","36.70","36.70","36.50","36.50","-","0.20","36.50","4","36.70","4","12.50",
"8462","柏文","132,254","134","29,029,498","221.00","221.50","217.00","218.50","-","2.50","218.00","4","218.50","4","27.55",
"8940","新天地","97,075","38","1,201,910","12.35","12.45","12.25","12.35","+","0.10","12.25","1","12.35","3","",
"9943","好樂迪","205,450","132","13,477,444","65.30","65.80","65.30","65.70"," ","0.00","65.70","20","65.80","7","10.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

