"108年03月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,919,342","3,027","103,624,425","7.05","7.05","6.85","6.85","-","0.08","6.85","80","6.88","68","",
"2340","光磊","25,578,642","9,184","622,158,924","24.55","24.75","23.80","24.70","-","0.05","24.65","10","24.70","19","16.80",
"2349","錸德","23,372,785","5,511","275,168,478","12.20","12.25","11.30","11.35","-","0.80","11.35","593","11.40","25","",
"2374","佳能","11,867,430","4,278","187,902,151","15.30","16.05","15.30","16.05","+","1.45","16.05","1,813","--","0","",
"2393","億光","496,573","361","15,874,936","32.00","32.20","31.65","32.10","+","0.20","32.10","11","32.15","12","16.05",
"2406","國碩","710,922","299","5,437,975","7.65","7.69","7.62","7.65"," ","0.00","7.64","67","7.65","2","",
"2409","友達","40,889,268","5,140","468,342,564","11.55","11.55","11.40","11.40","-","0.15","11.40","6,375","11.45","848","10.75",
"2426","鼎元","3,546,811","1,392","64,360,409","18.10","18.35","17.95","18.25","+","0.20","18.20","31","18.25","17","8.65",
"2438","翔耀","3,205","7","23,855","7.54","7.54","7.35","7.47","+","0.01","7.35","7","7.48","1","",
"2448","晶電","17,050,767","7,292","427,384,242","24.80","25.60","24.65","25.40","+","0.45","25.40","27","25.45","31","",
"2466","冠西電","95,011","71","3,157,258","33.80","34.00","32.75","32.75","-","1.65","32.65","5","33.10","1","1,637.50",
"2475","華映","9,416,307","699","4,613,883","0.49","0.49","0.49","0.49","+","0.04","0.49","15,706","--","0","",
"2486","一詮","397,176","179","3,759,005","9.47","9.54","9.43","9.43","-","0.02","9.43","36","9.44","5","",
"2489","瑞軒","812,617","460","9,963,621","12.30","12.35","12.20","12.25"," ","0.00","12.25","4","12.30","33","",
"2491","吉祥全","15,500","18","98,528","6.39","6.41","6.32","6.41","+","0.01","6.32","1","6.47","8","",
"2499","東貝","792,014","304","7,149,568","9.06","9.06","9.01","9.06","+","0.01","9.05","1","9.06","8","",
"3008","大立光","454,975","579","2,136,617,375","4,705.00","4,720.00","4,660.00","4,720.00","+","50.00","4,710.00","1","4,720.00","7","25.98",
"3019","亞光","5,311,591","3,616","423,483,487","78.80","80.20","78.80","80.20","+","1.40","80.20","41","80.30","47","25.54",
"3024","憶聲","217,303","89","1,465,354","6.79","6.87","6.67","6.69","-","0.06","6.69","6","6.77","2","20.27",
"3031","佰鴻","342,296","162","4,063,006","12.15","12.15","11.80","11.85","-","0.15","11.80","75","11.90","5","15.80",
"3038","全台","777,706","248","10,219,068","13.30","13.35","13.05","13.05","-","0.10","13.05","12","13.10","4","16.73",
"3049","和鑫","18,576,212","4,653","197,018,574","10.70","10.95","10.35","10.35","-","0.30","10.35","634","10.40","20","41.40",
"3050","鈺德","473,243","224","4,881,821","10.50","10.50","10.15","10.20","-","0.15","10.20","15","10.25","6","44.35",
"3051","力特","379,439","116","1,400,724","3.84","3.84","3.65","3.70","-","0.15","3.70","4","3.77","5","",
"3059","華晶科","11,215,993","5,374","321,990,566","28.50","29.25","28.10","28.25","+","0.15","28.25","14","28.30","2","58.85",
"3149","正達","1,882,061","759","23,494,541","12.80","12.85","12.30","12.35","-","0.30","12.35","24","12.40","8","",
"3356","奇偶","529,464","429","17,872,191","34.05","34.05","33.55","33.55","-","0.55","33.50","26","33.55","2","479.29",
"3383","新世紀","138,941","35","200,393","1.46","1.49","1.40","1.42","-","0.01","1.42","6","1.43","1","",
"3406","玉晶光","8,662,486","6,562","3,014,048,558","348.50","355.00","340.00","353.00","+","8.00","353.00","19","353.50","56","28.75",
"3437","榮創","1,273,106","663","22,820,034","17.80","18.25","17.65","18.25","+","0.45","18.20","22","18.25","15","",
"3454","晶睿","301,498","285","35,059,015","117.00","118.00","115.00","115.50","-","0.50","115.00","45","116.50","6","29.62",
"3481","群創","20,228,287","3,545","203,073,020","10.10","10.15","10.00","10.00","-","0.10","10.00","3,509","10.05","2,287","13.70",
"3504","揚明光","13,422,673","8,638","1,451,870,857","109.00","110.00","105.50","109.00","-","2.50","109.00","105","109.50","369","69.43",
"3535","晶彩科","6,200,847","2,947","145,287,251","24.00","24.55","22.90","23.00","-","1.45","23.00","79","23.05","9","43.40",
"3557","嘉威","226,116","172","5,966,970","26.50","26.80","26.00","26.35","+","0.05","26.35","1","26.40","6","",
"3576","聯合再生","14,821,744","4,092","138,382,991","9.49","9.49","9.26","9.29","-","0.23","9.29","75","9.30","5","",
"3591","艾笛森","144,257","69","2,080,648","14.50","14.55","14.30","14.50"," ","0.00","14.45","20","14.50","5","",
"3622","洋華","118,142","73","2,022,870","17.10","17.20","17.05","17.10","+","0.05","17.10","2","17.20","27","18.19",
"3669","圓展","22,000","17","395,400","18.00","18.05","17.90","18.05","+","0.05","17.90","2","18.05","5","451.25",
"3673","TPK-KY","36,354,921","18,029","2,162,918,760","56.20","61.00","56.20","60.10","+","4.60","60.10","105","60.20","12","39.28",
"3698","隆達","2,271,423","1,052","40,586,021","18.15","18.15","17.70","17.75","-","0.35","17.75","120","17.80","5","177.50",
"4934","太極","2,593,987","876","11,716,943","4.40","4.67","4.40","4.55","-","0.17","4.54","10","4.55","26","",
"4935","茂林-KY","101,000","54","3,259,350","32.20","32.40","32.20","32.40","+","0.20","32.25","5","32.40","1","24.92",
"4942","嘉彰","1,558,003","1,033","67,763,822","43.05","44.10","42.70","44.10","+","0.65","44.05","17","44.10","10","10.76",
"4956","光鋐","1,119,289","592","19,557,652","17.40","17.90","17.25","17.70"," ","0.00","17.70","2","17.75","3","",
"4960","誠美材","20,756,053","5,628","277,361,870","13.25","13.60","13.15","13.15"," ","0.00","13.15","550","13.20","76","",
"4976","佳凌","2,925,200","1,979","114,743,120","38.30","40.00","38.30","38.60","+","0.50","38.60","6","38.75","18","85.78",
"5234","達興材料","1,019,710","758","109,715,470","109.50","109.50","106.00","107.00","-","1.50","107.00","8","107.50","17","16.77",
"5243","乙盛-KY","684,781","401","23,218,954","34.50","34.50","33.60","33.95","-","0.55","33.90","6","33.95","6","16.56",
"5259","奕智博","60,330","27","436,076","7.20","7.30","7.20","7.25","-","0.75","7.20","2","7.25","8","",
"5484","慧友","92,059","95","398,366","4.31","4.35","4.31","4.32","+","0.02","4.32","1","4.35","2","",
"6116","彩晶","6,807,609","2,068","47,370,569","7.00","7.00","6.92","6.92","+","0.02","6.92","202","6.94","8","5.72",
