"108年12月06日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,789,623","1,141","57,746,889","11.90","12.20","11.90","12.00","+","0.15","12.00","189","12.05","15","21.82",
"2317","鴻海","20,657,992","10,122","1,864,481,080","90.60","90.90","89.70","90.50","+","0.60","90.40","3","90.50","1,000","9.64",
"2354","鴻準","3,135,979","1,906","208,974,076","66.00","67.30","65.90","67.30","-","0.20","67.20","4","67.30","22","10.50",
"2359","所羅門","772,113","388","15,952,465","20.70","20.80","20.50","20.60","-","0.50","20.60","4","20.70","28","9.04",
"2360","致茂","803,582","682","113,472,562","140.00","142.00","140.00","142.00","+","2.00","141.50","11","142.00","17","34.30",
"2373","震旦行","30,035","38","2,735,776","91.60","91.60","91.00","91.00","-","0.40","91.00","1","91.30","1","14.42",
"2390","云辰","473,460","248","5,275,177","11.20","11.20","11.10","11.15","+","0.05","11.10","36","11.15","7","",
"2404","漢唐","869,226","693","149,921,756","174.00","174.50","171.00","171.00","-","2.00","171.00","122","171.50","1","11.76",
"2423","固緯","240,036","144","6,487,522","27.00","27.20","26.85","27.00","+","0.20","26.95","5","27.00","11","11.89",
"2433","互盛電","114,411","70","6,049,828","52.90","53.20","52.70","53.10","+","0.20","53.10","1","53.20","5","12.58",
"2461","光群雷","1,202,752","614","24,704,727","20.25","20.75","20.20","20.55","+","0.40","20.55","5","20.60","39","54.08",
"2464","盟立","285,729","227","11,218,844","39.10","39.40","39.05","39.30","+","0.15","39.20","45","39.30","3","8.99",
"2474","可成","7,171,520","4,416","1,824,033,860","255.00","258.50","250.50","253.00","+","1.50","253.00","4","253.50","99","13.22",
"2477","美隆電","197,600","144","5,406,450","27.45","27.65","27.00","27.65","+","0.45","27.60","7","27.65","9","17.17",
"2482","連宇","228,330","93","2,782,941","12.25","12.30","12.10","12.15","-","0.20","12.10","44","12.15","6","21.32",
"2488","漢平","250,100","137","8,581,539","34.30","34.40","34.25","34.30","+","0.05","34.25","25","34.40","15","9.32",
"2495","普安","119,359","75","1,658,522","13.95","14.00","13.80","13.90","-","0.05","13.85","22","13.90","1","12.75",
"3018","同開","116,101","78","2,641,964","23.10","23.15","22.50","22.60","-","0.35","22.60","15","22.75","1","",
"3030","德律","136,348","96","7,024,091","51.70","51.80","51.40","51.50","+","0.20","51.50","6","51.60","12","12.94",
"3043","科風","130,805","64","262,770","1.95","2.02","1.95","2.02"," ","0.00","2.02","10","2.04","3","4.21",
"3305","昇貿","60,406","51","1,481,146","24.70","24.70","24.45","24.50"," ","0.00","24.50","5","24.55","2","15.91",
"3450","聯鈞","470,188","357","24,831,804","53.00","53.20","52.30","52.70","+","0.10","52.60","7","52.70","6","26.35",
"3518","柏騰","160,224","110","4,500,843","28.00","28.45","27.90","28.25","+","0.25","28.20","7","28.25","11","",
"3617","碩天","82,038","68","9,233,294","112.50","113.00","112.00","113.00","+","0.50","113.00","1","113.50","15","13.92",
"3665","貿聯-KY","3,652,535","2,097","801,807,630","220.50","222.00","217.50","217.50","-","5.00","217.50","152","218.00","30","14.30",
"5225","東科-KY","514,000","378","28,655,500","56.30","56.50","55.40","55.50","-","0.60","55.50","50","55.80","6","7.45",
"6139","亞翔","193,744","109","5,011,533","26.00","26.10","25.75","25.75","-","0.05","25.75","15","25.85","4","9.72",
"6192","巨路","229,232","216","16,887,103","72.00","74.60","72.00","74.60","+","2.60","74.40","4","74.60","3","9.58",
"6196","帆宣","1,832,526","1,254","133,899,101","73.20","73.70","72.20","73.60","+","0.90","73.60","11","73.70","31","22.58",
"6201","亞弘電","63,001","34","2,243,735","35.65","35.75","35.40","35.45"," ","0.00","35.40","5","35.70","3","9.50",
"6215","和椿","65,004","29","969,910","15.00","15.00","14.90","14.95"," ","0.00","14.95","3","15.00","12","24.92",
"6283","淳安","212,111","132","6,283,778","29.65","29.90","29.50","29.55","+","0.05","29.55","7","29.60","2","134.32",
"6409","旭隼","73,058","81","51,326,890","709.00","714.00","698.00","699.00","-","16.00","698.00","3","701.00","1","28.07",
"6558","興能高","1,405,272","1,002","99,400,212","72.50","72.50","69.90","69.90","-","1.50","69.80","52","70.10","3","30.52",
"6698","旭暉應材","1,851,288","1,045","150,894,428","81.90","82.70","80.70","82.50"," ","0.00","81.90","2","82.70","14","27.23",
"8021","尖點","2,309,583","1,192","53,171,621","23.15","23.30","22.85","22.95","-","0.55","22.95","22","23.00","25","14.34",
"8201","無敵","11,053","12","124,443","11.25","11.30","11.25","11.30"," ","0.00","11.20","15","11.30","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

