"109年02月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","16,787,774","3,610","137,357,392","8.50","8.57","7.96","8.00","-","0.46","8.00","126","8.01","33","7.27",
"2340","光磊","3,816,674","1,632","87,735,616","23.35","23.70","22.30","22.55","-","0.75","22.55","25","22.60","1","13.58",
"2349","錸德","4,981,241","1,290","26,964,568","5.59","5.59","5.29","5.34","-","0.22","5.34","1","5.35","101","",
"2374","佳能","233,599","161","3,333,188","14.45","14.45","14.00","14.10","-","0.30","14.05","13","14.10","6","",
"2393","億光","2,973,743","1,567","95,848,426","33.10","33.10","31.60","31.60","-","1.50","31.60","59","31.65","54","18.92",
"2406","國碩","4,813,841","1,495","60,228,792","13.00","13.10","11.85","11.95","-","0.95","11.95","1","12.00","89","",
"2409","友達","139,095,293","24,009","1,332,996,423","9.95","9.98","9.40","9.50","-","0.49","9.49","433","9.50","431","",
"2426","鼎元","1,277,194","491","16,781,567","13.40","13.45","12.80","12.90","-","0.45","12.90","3","12.95","37","107.50",
"2438","翔耀","31,104","19","203,767","6.53","6.60","6.50","6.50","-","0.03","6.50","6","6.63","3","",
"2448","晶電","44,647,081","15,158","1,329,727,156","30.90","30.90","28.85","29.20","-","2.00","29.15","29","29.20","105","",
"2466","冠西電","59,000","51","2,036,600","34.65","34.70","34.35","34.45","-","0.20","34.35","2","34.55","2","191.39",
"2486","一詮","653,227","209","5,075,496","7.87","7.87","7.65","7.66","-","0.22","7.66","5","7.69","4","",
"2489","瑞軒","2,056,927","920","19,120,064","9.36","9.37","9.20","9.23","-","0.13","9.22","11","9.23","20","27.97",
"2491","吉祥全","159,199","75","1,694,377","10.95","10.95","10.50","10.50","-","0.40","10.45","2","10.50","15","",
"2499","東貝","1,313,144","550","7,872,785","6.08","6.08","5.91","5.96","-","0.12","5.95","17","5.96","11","",
