"108年09月04日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","157,177","45","1,622,273","10.35","10.35","10.30","10.35","-","0.05","10.30","31","10.35","27","16.43",
"2453","凌群","684,130","290","11,376,034","16.55","16.75","16.55","16.70"," ","0.00","16.65","14","16.70","16","17.04",
"2468","華經","49,000","23","614,250","12.55","12.65","12.50","12.50","-","0.10","12.50","25","12.55","3","21.19",
"2471","資通","346,343","213","6,686,987","19.15","19.45","19.15","19.40","+","0.35","19.35","7","19.40","5","11.90",
"2480","敦陽科","297,297","215","15,237,328","51.10","51.50","51.00","51.30","-","0.40","51.30","3","51.40","3","12.64",
"3029","零壹","2,310,670","1,324","78,837,693","33.65","34.50","33.60","34.40","+","0.65","34.40","23","34.45","31","13.39",
"3130","一零四","3,000","3","502,500","167.50","167.50","167.50","167.50","X","0.00","167.00","2","167.50","2","20.08",
"4994","傳奇","2,607,215","2,042","263,228,418","98.50","103.00","97.30","102.00","+","4.90","102.00","17","102.50","21","178.95",
"5203","訊連","1,254,278","955","128,821,205","104.00","105.00","101.00","102.00","-","0.50","101.50","62","102.00","16","29.06",
"6112","聚碩","226,686","175","8,039,495","35.60","35.60","35.35","35.50","+","0.10","35.50","2","35.55","7","11.68",
"6183","關貿","127,250","83","4,650,800","36.60","36.70","36.50","36.70","+","0.20","36.55","5","36.70","9","19.32",
"6214","精誠","258,460","210","18,774,030","72.70","73.00","72.30","73.00","+","0.20","72.70","7","73.00","16","19.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

