"109年02月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,375,131","1,153","126,158,669","28.90","28.95","28.70","28.85","-","0.10","28.80","2,835","28.85","213","16.03",
"1409","新纖","2,852,710","1,290","35,085,797","12.35","12.50","12.20","12.20","-","0.05","12.20","286","12.25","15","9.76",
"1410","南染","11,037","35","313,187","28.05","28.45","28.05","28.45","+","0.20","28.10","2","28.30","10","22.76",
"1413","宏洲","28,245","24","262,070","9.36","9.36","9.26","9.29","-","0.07","9.27","2","9.29","4","8.37",
"1414","東和","68,788","65","473,513","6.90","6.90","6.86","6.89","-","0.03","6.86","28","6.89","2","",
"1416","廣豐","28,694","57","350,192","12.30","12.30","12.10","12.25"," ","0.00","12.25","6","12.30","16","14.08",
"1417","嘉裕","1,064,571","568","10,443,296","9.58","9.94","9.41","9.80","X","0.00","9.80","30","9.83","1","",
"1418","東華","1,111","19","7,101","--","--","--","--"," ","0.00","6.50","6","7.07","1","",
"1419","新紡","3,001","4","122,140","40.80","40.80","40.50","40.50","-","0.60","40.35","1","40.80","1","32.93",
"1423","利華","111,033","53","1,126,028","10.10","10.20","10.10","10.15"," ","0.00","10.15","22","10.20","66","",
"1434","福懋","540,850","330","18,346,661","34.00","34.05","33.75","33.90","-","0.15","33.90","20","33.95","15","16.70",
"1439","中和","166,500","119","5,619,525","33.60","34.10","33.40","33.65","+","0.05","33.65","3","33.70","1","3.47",
"1440","南紡","1,090,350","337","11,007,725","10.00","10.15","10.00","10.10","+","0.10","10.10","224","10.15","143","",
"1441","大東","79,018","64","715,470","9.06","9.15","9.02","9.03","-","0.05","9.03","18","9.06","1","",
"1443","立益","22,013","20","205,997","9.34","9.38","9.34","9.38"," ","0.00","9.38","10","9.40","5","",
"1444","力麗","782,802","368","7,053,808","9.12","9.12","8.98","9.00","-","0.01","9.00","12","9.01","1","25.71",
"1445","大宇","10,421","6","75,551","7.25","7.25","7.25","7.25"," ","0.00","7.20","5","7.24","10","",
"1446","宏和","201,102","141","6,553,144","32.80","32.80","32.40","32.45","-","0.50","32.45","1","32.50","3","",
"1447","力鵬","338,398","122","2,255,071","6.70","6.70","6.65","6.67","-","0.04","6.67","5","6.68","1","",
"1449","佳和","564,646","202","6,756,707","12.20","12.20","11.80","11.90","-","0.30","11.90","24","11.95","12","",
"1451","年興","205,044","126","4,191,099","20.80","20.80","20.35","20.45","-","0.30","20.45","1","20.50","2","37.87",
"1452","宏益","91,062","90","1,632,616","18.05","18.05","17.90","17.95","-","0.15","17.90","53","17.95","2","14.13",
"1453","大將","34,100","9","278,057","8.16","8.20","8.14","8.20","+","0.06","8.15","2","8.20","24","",
"1454","台富","30,001","7","234,247","7.79","7.82","7.76","7.82"," ","0.00","7.76","5","7.81","8","32.58",
"1455","集盛","539,312","189","3,888,050","7.29","7.29","7.18","7.19","-","0.10","7.19","4","7.22","15","",
"1456","怡華","31,000","23","322,750","10.55","10.55","10.30","10.55"," ","0.00","10.30","6","10.60","2","32.97",
"1457","宜進","176,700","109","2,422,942","13.70","13.75","13.70","13.75"," ","0.00","13.70","44","13.75","41","9.55",
"1459","聯發","131,000","33","904,120","7.00","7.00","6.81","6.82","-","0.11","6.82","3","6.88","5","",
"1460","宏遠","606,698","249","4,978,700","8.32","8.32","8.17","8.18","-","0.14","8.17","19","8.18","2","",
"1463","強盛","91,248","51","1,154,086","12.65","12.70","12.60","12.70","-","0.05","12.65","51","12.75","6","14.77",
"1464","得力","990,238","504","23,137,190","23.45","23.55","23.30","23.35","-","0.20","23.35","2","23.45","22","19.14",
"1465","偉全","80,000","32","1,189,150","14.85","15.00","14.75","14.85"," ","0.00","14.85","12","14.95","4","4.17",
"1466","聚隆","109,240","73","853,323","7.89","7.90","7.71","7.79","-","0.20","7.71","2","7.78","3","",
"1467","南緯","194,206","62","1,524,471","7.94","7.94","7.83","7.84","-","0.10","7.84","14","7.86","6","37.33",
"1468","昶和","13,000","11","130,690","10.05","10.10","9.94","10.10"," ","0.00","9.94","2","10.10","1","37.41",
"1470","大統新創","5,000","3","104,150","20.75","20.95","20.75","20.95","+","0.45","20.45","3","20.85","1","22.77",
"1472","三洋紡","20","5","468","--","--","--","--"," ","0.00","24.70","1","25.15","1","14.79",
"1473","台南","691,270","383","19,967,115","27.60","29.55","27.60","28.95","+","0.75","28.95","14","29.00","4","22.98",
"1474","弘裕","457,143","190","4,616,734","10.05","10.20","10.00","10.05","+","0.05","10.05","35","10.10","1","41.88",
"1475","本盟","8,000","5","85,600","10.70","10.70","10.70","10.70"," ","0.00","9.71","2","10.60","1","",
"1476","儒鴻","319,801","275","120,991,181","379.00","379.50","376.00","378.50","-","0.50","378.00","2","378.50","5","23.57",
"1477","聚陽","792,450","703","120,479,117","152.50","152.50","151.50","151.50","-","1.50","151.50","51","152.00","31","17.74",
"4414","如興","4,140,467","1,341","44,033,157","10.00","11.00","9.97","11.00","+","1.00","11.00","102","--","0","",
"4426","利勤","196,866","165","7,800,862","39.90","39.90","39.30","39.70","-","0.10","39.65","5","39.70","3","16.07",
"4438","廣越","69,130","62","9,595,070","139.50","139.50","138.00","139.00","+","0.50","138.50","3","139.00","4","14.20",
"4439","冠星-KY","59,000","52","9,638,500","164.00","166.00","161.00","162.00","-","2.50","162.00","1","162.50","3","17.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

