"108年07月31日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","13,868,353","4,564","608,348,571","43.50","44.30","43.10","44.30","+","0.70","44.25","387","44.30","141","12.27",
"2305","全友","99,317","49","600,734","6.05","6.10","6.03","6.05","-","0.01","6.05","4","6.06","2","302.50",
"2324","仁寶","10,494,390","3,070","200,334,932","19.25","19.25","19.00","19.10","-","0.15","19.10","155","19.15","408","9.36",
"2331","精英","318,619","135","3,483,345","10.85","11.05","10.85","10.90","-","0.05","10.90","49","11.00","2","60.56",
"2352","佳世達","2,685,053","864","51,897,913","19.30","19.40","19.25","19.35","+","0.05","19.35","78","19.40","171","9.68",
"2353","宏碁","6,697,099","2,314","127,328,748","19.00","19.20","18.90","18.95","-","0.05","18.95","236","19.00","109","18.76",
"2356","英業達","7,991,714","2,589","187,111,462","23.70","23.70","23.30","23.30","-","0.35","23.30","311","23.35","35","12.07",
"2357","華碩","2,232,998","1,304","490,871,553","220.50","222.00","216.00","222.00","-","1.50","222.00","95","222.50","16","40.81",
"2362","藍天","451,115","235","14,383,584","31.85","32.00","31.80","31.85","-","0.05","31.85","45","31.90","4","19.91",
"2364","倫飛","43,313","28","101,718","2.39","2.48","2.31","2.31","-","0.09","2.27","8","2.31","7","",
"2365","昆盈","91,225","48","747,418","8.18","8.22","8.18","8.22","+","0.02","8.20","2","8.22","15","54.80",
"2376","技嘉","3,557,613","2,179","166,663,128","47.30","47.50","46.50","46.80","-","0.50","46.80","64","46.85","1","24.76",
"2377","微星","2,581,584","1,700","225,684,106","87.10","88.00","86.30","87.80","+","1.00","87.70","1","87.80","18","14.16",
"2380","虹光","128,001","35","441,053","3.53","3.54","3.42","3.48","-","0.07","3.44","5","3.48","1","",
"2382","廣達","8,239,553","4,316","473,850,838","58.00","58.20","57.10","57.50","-","0.40","57.40","37","57.50","26","14.30",
"2387","精元","22,658,437","12,851","867,310,806","37.80","40.10","36.80","39.90","+","3.15","39.80","3","39.90","2","38.00",
"2395","研華","764,747","611","200,771,584","263.00","265.00","260.50","263.00","-","2.00","263.00","9","263.50","14","28.07",
"2397","友通","70,000","65","5,739,700","83.80","83.80","81.80","82.40","+","0.50","82.10","5","82.50","1","14.85",
"2399","映泰","1,845,302","561","21,513,602","11.60","11.75","11.55","11.60","+","0.10","11.60","28","11.65","26","",
"2405","浩鑫","1,186,582","513","14,949,438","12.50","12.70","12.40","12.65","+","0.20","12.60","27","12.65","22","",
"2417","圓剛","239,101","104","2,677,230","11.15","11.25","11.15","11.25","+","0.10","11.20","5","11.25","14","",
"2424","隴華","1,000","1","31,500","31.50","31.50","31.50","31.50"," ","0.00","31.00","1","31.50","1","",
"2425","承啟","191,004","152","5,713,418","30.00","30.40","29.80","30.00"," ","0.00","29.90","5","30.00","2","16.57",
"2442","新美齊","1,552,001","564","20,642,113","13.30","13.40","13.20","13.35","+","0.10","13.35","97","13.40","51","3.17",
"2465","麗臺","259,201","141","3,387,882","13.20","13.20","13.00","13.10","-","0.05","13.10","4","13.20","15","",
"3002","歐格","112,374","59","1,197,514","10.60","10.75","10.55","10.65","+","0.10","10.60","1","10.70","41","34.35",
"3005","神基","2,874,939","1,895","131,720,977","46.00","46.20","45.15","45.50"," ","0.00","45.45","19","45.50","14","12.67",
"3013","晟銘電","513,000","275","7,407,250","14.75","14.80","14.30","14.30","-","0.40","14.30","17","14.35","1","15.05",
"3017","奇鋐","38,651,003","18,062","1,562,317,800","40.00","41.45","39.15","40.60","-","0.35","40.60","336","40.65","1","19.24",
"3022","威強電","511,010","267","16,999,880","33.45","33.60","32.80","33.00","-","0.40","33.00","6","33.05","1","10.03",
"3046","建碁","35,142","42","838,653","23.90","24.20","23.70","23.70","+","0.20","23.60","1","23.90","1","65.83",
"3057","喬鼎","71,001","34","553,377","7.84","7.84","7.75","7.83","-","0.01","7.83","3","7.88","3","",
"3060","銘異","189,123","113","2,774,807","14.70","14.85","14.60","14.65","-","0.05","14.65","10","14.75","5","",
"3231","緯創","11,531,894","4,615","268,951,925","23.55","23.60","23.10","23.30","-","0.25","23.30","71","23.35","100","13.16",
"3416","融程電","18,200","17","950,679","52.40","52.40","52.10","52.40"," ","0.00","52.20","1","52.40","6","17.24",
