"108年11月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2891","中信金","26,204,183","8,555","575,189,756","22.00","22.10","21.85","21.90","-","0.10","21.90","443","21.95","1,695","12.66",
"2891B","中信金乙特","51,935","19","3,402,240","65.50","65.60","65.50","65.60"," ","0.00","65.50","54","65.60","202","",
"2891C","中信金丙特","9,458","18","597,942","63.40","63.40","63.20","63.20","-","0.20","63.20","2","63.40","3","",
"2892","第一金","9,226,433","3,411","210,764,958","22.85","22.90","22.80","22.80","-","0.10","22.75","654","22.80","16","15.94",
"2897","王道銀行","594,859","156","4,624,903","7.80","7.80","7.76","7.77","+","0.01","7.77","30","7.78","18","16.53",
"2897A","王道銀甲特","65,948","14","696,204","10.55","10.60","10.55","10.60","+","0.05","10.55","84","10.60","251","",
"5876","上海商銀","3,568,551","1,106","184,629,112","51.90","52.20","51.40","51.40","-","0.30","51.40","51","51.50","96","14.77",
"5880","合庫金","7,426,470","2,950","154,391,132","20.85","20.85","20.75","20.75"," ","0.00","20.75","325","20.80","66","16.34",
"6005","群益證","10,033,600","1,749","105,786,176","10.45","10.60","10.45","10.60","+","0.15","10.55","79","10.60","1,309","15.82",
"6024","群益期","91,287","71","4,026,497","44.05","44.20","44.00","44.15","+","0.10","44.15","1","44.20","14","14.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

