"109年02月07日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","864,005","625","35,539,652","41.90","41.90","40.90","40.95","-","0.95","40.90","45","40.95","3","12.33",
"1338","廣華-KY","215,044","206","12,773,889","60.40","60.40","59.00","59.60","-","0.80","59.50","1","59.60","1","13.24",
"1339","昭輝","570,080","416","28,331,300","50.70","50.70","49.25","49.35","-","0.85","49.35","11","49.50","2","10.07",
"1512","瑞利","27,011","20","100,724","3.72","3.75","3.70","3.70","-","0.01","3.70","21","3.75","3","",
"1521","大億","33,500","34","2,060,849","61.80","62.00","61.10","61.60","-","0.40","61.70","1","61.90","1","12.30",
"1522","堤維西","777,001","477","19,524,325","25.60","25.60","25.00","25.10","-","0.50","25.10","53","25.15","6","11.11",
"1524","耿鼎","48,125","38","461,383","9.64","9.64","9.57","9.57","-","0.08","9.56","4","9.60","7","10.18",
"1525","江申","40,001","29","2,022,950","50.70","50.80","50.20","50.20","-","0.50","50.10","6","50.20","1","10.39",
"1533","車王電","50,080","40","1,729,826","34.65","34.80","34.45","34.50","-","0.20","34.50","17","34.55","1","13.69",
"1536","和大","3,266,059","2,339","385,144,928","121.00","121.00","117.00","117.00","-","5.00","117.00","100","118.00","26","36.22",
"1568","倉佑","59,930","65","1,062,690","17.85","17.85","17.65","17.70","-","0.15","17.70","6","17.80","2","73.75",
"1587","吉茂","48,300","23","689,790","14.30","14.45","14.20","14.45"," ","0.00","14.20","11","14.45","7","21.57",
"1592","英瑞-KY","414,601","262","5,729,932","14.15","14.20","13.65","13.80","-","0.40","13.70","2","13.80","11","",
"2115","六暉-KY","159,506","118","6,052,750","39.00","39.00","37.10","37.50","-","1.55","37.50","5","37.75","2","13.02",
"2201","裕隆","9,875,582","2,941","187,985,215","18.80","19.45","18.55","19.25","+","0.50","19.25","19","19.30","110","",
"2204","中華","506,806","336","18,258,116","36.25","36.25","35.90","36.00","-","0.35","35.95","13","36.05","6","19.57",
"2206","三陽工業","631,174","257","12,992,299","20.70","20.70","20.50","20.70","-","0.05","20.65","26","20.70","41","10.30",
"2207","和泰車","384,065","382","249,207,185","650.00","669.00","640.00","649.00","-","9.00","643.00","1","650.00","12","31.61",
"2227","裕日車","119,192","116","31,717,456","271.50","271.50","265.00","266.00","-","4.50","265.00","34","266.00","1","12.09",
"2228","劍麟","183,100","163","18,531,100","103.00","103.00","100.00","100.50","-","3.00","100.50","10","101.00","9","13.28",
"2231","為升","593,597","518","127,749,441","216.00","218.00","212.50","216.50","-","1.50","216.00","14","216.50","1","23.30",
"2233","宇隆","355,785","281","23,658,662","67.60","67.60","66.10","66.40","-","1.20","66.40","3","66.50","4","11.81",
"2236","百達-KY","14,015","15","278,950","20.00","20.00","19.70","19.85","-","0.25","19.85","2","20.15","2","8.17",
"2239","英利-KY","70,194","68","5,763,511","83.00","83.00","81.60","81.80","-","2.20","81.70","6","81.80","1","14.06",
"2243","宏旭-KY","76,125","39","1,063,368","14.15","14.15","13.80","13.80","-","0.50","13.75","4","14.05","2","",
"2497","怡利電","45,009","38","853,169","19.45","19.45","18.85","18.90","-","0.25","18.90","5","18.95","5","",
"3346","麗清","143,000","110","3,756,000","27.00","27.00","26.05","26.20","-","0.65","26.20","3","26.40","1","29.11",
"4551","智伸科","747,379","619","128,073,067","176.00","176.00","168.50","171.00","-","4.00","171.00","257","171.50","2","22.71",
"4557","永新-KY","37,008","38","2,561,252","70.00","70.00","69.10","69.10","-","0.50","69.10","1","69.20","1","12.66",
"6288","聯嘉","1,625,000","819","40,871,700","25.45","25.45","24.95","25.10","-","0.50","25.10","39","25.15","23","22.61",
"6605","帝寶","160,040","114","8,785,432","55.30","55.30","54.60","54.80","-","0.30","54.80","12","55.00","1","11.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

