"108年05月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2892","第一金","15,146,651","3,586","332,331,083","22.00","22.05","21.80","21.95","-","0.25","21.90","808","21.95","22","15.68",
"2897","王道銀行","736,694","274","5,834,974","7.92","7.94","7.89","7.93","+","0.01","7.92","97","7.93","2","17.24",
"2897A","王道銀甲特","77,000","21","798,600","10.40","10.40","10.35","10.35","-","0.05","10.35","845","10.40","133","",
"5876","上海商銀","6,056,595","3,333","323,506,993","53.60","54.00","52.30","53.90","+","0.10","53.80","5","53.90","79","15.36",
"5880","合庫金","8,012,119","2,809","160,293,687","20.00","20.05","19.95","20.05","-","0.10","20.05","10","20.10","412","16.17",
"6005","群益證","702,171","262","6,465,574","9.25","9.25","9.18","9.22","-","0.03","9.19","57","9.22","40","17.73",
"6024","群益期","151,903","98","7,055,913","46.50","46.60","46.30","46.50"," ","0.00","46.40","4","46.50","5","14.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

