"108年12月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,425,691","1,918","128,312,860","37.15","37.60","37.15","37.60","+","0.45","37.50","2","37.60","90","10.08",
"2414","精技","100,213","78","2,290,685","22.95","22.95","22.80","22.80","-","0.05","22.80","5","22.90","18","13.10",
"2430","燦坤","234,114","145","3,887,288","16.60","16.70","16.55","16.65","+","0.15","16.60","6","16.65","2","16.82",
"2459","敦吉","69,169","50","2,916,238","42.05","42.30","42.05","42.20","+","0.10","42.05","14","42.20","11","10.71",
"3010","華立","204,458","163","11,862,819","58.00","58.10","57.80","58.00"," ","0.00","57.90","3","58.10","12","9.16",
"3028","增你強","173,005","113","3,596,601","20.75","20.85","20.75","20.80","+","0.05","20.80","37","20.85","67","15.64",
"3033","威健","346,349","220","6,158,840","17.75","17.85","17.75","17.85","+","0.10","17.80","6","17.85","75","22.88",
"3036","文曄","1,825,169","793","74,919,877","41.00","41.10","41.00","41.10","+","0.05","41.05","76","41.10","87","10.05",
"3048","益登","1,103,000","583","20,887,196","19.10","19.25","18.80","18.85","-","0.25","18.85","66","18.95","4","11.64",
"3055","蔚華科","831,207","479","24,045,725","28.40","29.50","28.00","28.60","+","0.65","28.55","6","28.75","3","357.50",
"3209","全科","777,775","359","16,203,757","20.90","21.00","20.75","20.80","-","0.10","20.80","3","20.85","42","14.25",
"3312","弘憶股","415,250","188","6,704,022","16.20","16.25","16.05","16.15","+","0.10","16.15","54","16.20","12","13.02",
"3528","安馳","58,160","51","2,175,350","37.40","37.60","37.10","37.60","+","0.10","37.50","1","37.70","2","14.57",
"3702","大聯大","3,638,898","1,908","141,051,246","38.70","38.85","38.50","38.80","+","0.20","38.75","60","38.80","101","11.55",
"3702A","大聯大甲特","324,253","74","16,760,052","51.70","51.70","51.60","51.60"," ","0.00","51.60","89","51.70","3","",
"5434","崇越","881,334","639","96,272,406","109.50","110.00","108.50","109.50"," ","0.00","109.00","79","109.50","55","11.59",
"6189","豐藝","197,502","119","6,903,670","34.95","35.00","34.90","34.95"," ","0.00","34.90","32","34.95","2","11.77",
"6281","全國電","59,000","48","4,014,700","68.00","68.30","67.90","68.20","+","0.20","68.00","1","68.10","1","17.31",
"8070","長華","99,967","82","17,451,758","175.00","175.00","174.00","174.50"," ","0.00","174.50","16","175.00","19","9.67",
"8072","陞泰","64,215","52","1,308,084","20.45","20.60","20.35","20.60","+","0.20","20.40","1","20.55","1","",
"8112","至上","3,161,358","1,530","93,410,090","29.55","29.90","29.10","29.80","+","0.20","29.75","23","29.80","65","9.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

