"108年05月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","94,521","66","449,506","4.77","4.78","4.67","4.77"," ","0.00","4.73","3","4.76","4","",
"1582","信錦","233,429","215","19,041,600","81.90","81.90","81.00","81.50","-","0.20","81.50","5","81.60","10","10.40",
"2059","川湖","146,179","135","45,055,132","307.50","313.00","306.00","307.50","+","0.50","307.00","1","307.50","1","15.42",
"2308","台達電","6,068,047","3,253","885,337,778","147.50","148.50","144.00","144.00","-","3.50","144.00","122","144.50","55","19.92",
"2313","華通","26,947,646","9,140","656,764,847","24.15","24.90","23.65","23.65","-","0.30","23.65","54","23.70","16","12.65",
"2316","楠梓電","3,100,046","1,501","71,568,468","23.55","23.75","22.40","22.40","-","1.50","22.40","1","22.50","6","10.52",
"2327","國巨","10,567,967","7,879","2,665,486,250","259.00","260.50","246.50","249.00","-","10.00","248.50","25","249.00","77","3.28",
"2328","廣宇","3,558,710","1,950","87,572,499","25.15","25.20","24.15","24.15","-","1.00","24.15","32","24.20","4","10.32",
"2355","敬鵬","1,541,563","986","52,299,350","34.50","34.70","33.50","33.65","-","0.80","33.65","18","33.75","5","336.50",
"2367","燿華","14,791,507","4,746","278,118,097","19.05","19.20","18.40","18.40","-","0.70","18.40","16","18.45","34","14.05",
"2368","金像電","6,979,354","2,067","83,163,939","12.15","12.15","11.75","11.75","-","0.40","11.70","135","11.75","32","37.90",
"2375","凱美","943,604","600","39,369,261","41.95","42.10","41.30","41.30","-","0.80","41.30","29","41.40","2","2.09",
"2383","台光電","5,334,209","3,725","505,897,018","97.20","97.50","92.70","92.70","-","5.20","92.70","12","93.00","5","15.20",
"2385","群光","1,411,094","1,115","101,091,774","71.60","72.20","71.00","71.00","-","1.10","71.00","68","71.10","4","10.49",
"2392","正崴","2,132,026","1,255","70,785,208","33.60","33.60","32.85","32.85","-","1.10","32.85","6","32.95","2","13.14",
"2402","毅嘉","551,921","274","8,266,165","15.35","15.35","14.60","14.80","-","0.35","14.80","65","14.85","11","18.27",
"2413","環科","136,350","85","2,735,800","20.40","20.40","19.85","19.85","-","0.35","19.85","2","19.90","3","94.52",
"2415","錩新","64,000","45","1,440,600","22.70","22.70","22.35","22.45","-","0.20","22.45","16","22.50","8","23.14",
"2420","新巨","737,640","411","27,185,811","36.80","37.15","36.50","36.90","+","0.40","36.80","29","36.95","4","10.25",
"2421","建準","1,855,758","1,141","58,127,206","31.20","32.00","31.05","31.05","-","1.10","31.05","24","31.10","3","13.27",
"2428","興勤","218,000","164","17,927,800","82.70","82.90","81.10","81.10","-","1.40","81.10","1","81.70","1","9.15",
"2429","銘旺科","14,000","6","211,500","15.00","15.15","15.00","15.15"," ","0.00","14.45","1","15.40","3","",
"2431","聯昌","162,324","104","1,589,721","10.00","10.00","9.70","9.79","-","0.21","9.79","10","9.94","1","",
"2440","太空梭","18,000","13","152,120","8.52","8.52","8.40","8.40","-","0.25","8.30","5","8.40","12","",
"2456","奇力新","2,433,983","2,065","219,932,352","91.40","92.40","88.80","89.70","-","1.70","89.60","3","89.70","4","7.41",
"2457","飛宏","799,772","291","7,347,687","9.39","9.39","9.05","9.05","-","0.31","9.05","4","9.09","2","",
"2460","建通","79,351","37","810,544","10.25","10.25","10.15","10.15","-","0.20","10.15","11","10.20","1","",
