"108年02月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,013,114","477","26,965,512","26.60","26.75","26.45","26.55","+","0.20","26.55","41","26.60","8","71.76",
"2102","泰豐","360,374","151","3,907,567","10.85","10.95","10.80","10.85"," ","0.00","10.80","15","10.85","10","",
"2103","台橡","658,808","553","18,434,635","27.95","28.30","27.80","28.30","+","0.35","28.25","1","28.30","5","20.51",
"2104","國際中橡","11,827,210","4,710","518,832,827","43.40","44.55","42.90","44.10","+","1.10","44.10","11","44.15","14","10.16",
"2105","正新","3,856,609","1,696","167,273,483","43.30","43.50","43.20","43.45","+","0.30","43.40","10","43.45","142","36.51",
"2106","建大","285,654","222","8,516,851","29.95","30.00","29.65","30.00","+","0.10","29.80","1","30.00","38","44.12",
"2107","厚生","353,218","193","5,366,187","15.20","15.25","15.15","15.15"," ","0.00","15.15","57","15.25","99","29.13",
"2108","南帝","749,679","473","22,140,054","29.35","29.70","29.35","29.55","+","0.25","29.50","1","29.55","25","9.78",
"2109","華豐","99,394","77","1,259,952","12.80","12.80","12.65","12.65"," ","0.00","12.65","4","12.70","10","",
"2114","鑫永銓","51,145","42","4,250,207","83.20","83.70","82.80","83.20"," ","0.00","82.90","1","83.30","2","13.14",
"6582","申豐","22,000","18","1,126,300","51.80","51.80","51.00","51.10","-","0.70","51.30","1","51.50","2","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

