"108年09月23日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","162,173","74","4,182,140","25.65","25.85","25.65","25.75","+","0.10","25.70","51","25.80","1","17.40",
"1709","和益","92,702","54","1,215,426","13.10","13.15","13.05","13.10","-","0.05","13.10","12","13.15","44","35.41",
"1710","東聯","755,105","559","17,057,169","22.65","22.70","22.45","22.60","+","0.05","22.60","8","22.65","80","28.61",
"1711","永光","357,755","161","5,861,675","16.30","16.45","16.30","16.45","+","0.10","16.45","1","16.50","93","21.09",
"1712","興農","743,184","283","14,067,518","18.80","19.00","18.80","18.90","+","0.10","18.90","12","18.95","3","11.96",
"1713","國化","102,000","18","1,854,100","18.25","18.25","18.15","18.20","-","0.05","18.15","27","18.20","1","26.00",
"1714","和桐","1,770,281","553","12,814,473","7.24","7.29","7.21","7.23","+","0.01","7.23","15","7.24","16","23.32",
"1717","長興","312,891","225","8,004,748","25.65","25.65","25.50","25.60","-","0.10","25.60","5","25.65","43","16.10",
"1718","中纖","1,222,713","460","10,115,099","8.27","8.30","8.25","8.26","-","0.01","8.26","115","8.29","52","",
"1721","三晃","15,379","12","136,713","8.89","8.90","8.85","8.89","+","0.04","8.85","2","8.89","9","63.50",
"1722","台肥","1,681,393","774","78,347,536","46.60","46.75","46.50","46.50"," ","0.00","46.50","166","46.55","12","19.96",
"1723","中碳","181,042","132","23,047,876","128.50","128.50","126.50","127.50","-","1.00","127.00","12","127.50","2","19.32",
"1724","台硝","10,678","17","138,614","13.00","13.00","12.95","13.00"," ","0.00","12.95","3","13.05","11","17.57",
"1725","元禎","11,438","8","168,637","14.80","14.80","14.70","14.70"," ","0.00","14.70","5","14.80","1","13.87",
"1726","永記","10,117","14","719,929","71.20","71.60","71.00","71.50","+","0.30","70.90","1","71.50","2","18.57",
"1727","中華化","73,501","38","905,285","12.45","12.45","12.25","12.35"," ","0.00","12.30","5","12.35","4","28.07",
"1730","花仙子","124,475","123","9,382,600","74.60","75.90","74.60","75.30","+","0.30","75.20","9","75.30","3","11.34",
"1732","毛寶","3,010","4","30,401","10.10","10.10","10.10","10.10"," ","0.00","10.10","6","10.20","9","34.83",
"1735","日勝化","1,105","2","17,664","16.00","16.00","16.00","16.00"," ","0.00","15.95","2","16.05","2","26.67",
"1773","勝一","178,439","109","14,992,176","83.50","84.50","83.50","84.50","+","1.00","84.40","3","84.50","19","14.70",
"1776","展宇","48,000","33","727,600","15.20","15.20","15.10","15.15","+","0.10","15.15","3","15.20","1","75.75",
"3708","上緯投控","525,363","386","43,273,811","82.00","82.70","82.00","82.30"," ","0.00","82.20","2","82.30","1","5.34",
"4720","德淵","33,000","21","456,500","13.95","13.95","13.80","13.80","-","0.15","13.80","3","13.90","9","23.79",
"4722","國精化","23,948","20","662,806","27.80","27.80","27.60","27.70","+","0.10","27.65","4","27.70","6","11.17",
"4725","信昌化","345,000","163","6,215,700","17.85","18.20","17.80","18.10","+","0.25","17.95","5","18.10","13","",
"4739","康普","427,640","330","35,356,634","83.60","83.60","82.00","82.30","-","1.50","82.30","14","82.40","4","43.09",
"4755","三福化","7,000","4","293,300","41.90","41.90","41.90","41.90"," ","0.00","41.90","1","42.30","2","10.69",
"4763","材料-KY","64,080","60","7,847,920","123.00","123.50","122.00","122.50","-","0.50","122.50","1","123.00","5","23.47",
"4764","雙鍵","46,135","54","3,258,916","71.00","71.10","70.40","70.70","-","0.30","70.40","4","70.80","1","11.26",
"4766","南寶","177,798","145","27,296,392","156.50","156.50","152.50","153.00","-","1.50","152.50","26","153.00","1","21.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

