"108年06月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","982,159","585","25,877,723","26.20","26.50","26.10","26.45","+","0.25","26.40","7","26.45","9","",
"2603","長榮","5,301,074","1,051","64,036,280","12.10","12.15","12.00","12.10","+","0.05","12.10","29","12.15","1,035","75.62",
"2605","新興","406,337","219","6,216,965","15.30","15.35","15.25","15.35"," ","0.00","15.30","53","15.35","34","",
"2606","裕民","674,814","424","21,184,437","31.30","31.45","31.30","31.40","+","0.10","31.35","40","31.40","5","17.16",
"2607","榮運","621,038","229","8,683,678","14.00","14.05","13.90","14.05","+","0.05","14.00","44","14.05","25","16.93",
"2608","嘉里大榮","84,176","64","3,024,143","36.00","36.00","35.85","35.95","-","0.05","35.95","5","36.00","60","13.17",
"2609","陽明","866,829","237","6,933,605","8.00","8.04","7.98","7.98","-","0.01","7.98","30","8.00","225","",
"2610","華航","5,929,166","1,792","58,569,567","9.83","9.90","9.82","9.86","+","0.03","9.86","9","9.87","11","35.21",
"2611","志信","55,000","26","426,860","7.76","7.78","7.73","7.78","+","0.02","7.73","74","7.78","1","29.92",
"2612","中航","146,771","113","4,557,008","31.05","31.25","30.90","31.10","+","0.05","31.10","7","31.15","1","10.84",
"2613","中櫃","83,898","48","1,097,116","13.00","13.15","13.00","13.15","+","0.05","13.10","1","13.15","3","46.96",
"2615","萬海","2,973,422","1,635","54,314,090","17.95","18.40","17.95","18.40","+","0.45","18.35","7","18.40","559","20.22",
"2617","台航","510,309","270","9,818,966","19.40","19.40","19.15","19.20","-","0.20","19.20","172","19.25","2","8.17",
"2618","長榮航","3,516,908","1,289","53,984,529","15.45","15.45","15.25","15.35"," ","0.00","15.30","142","15.35","212","10.23",
"2630","亞航","37,000","27","776,900","21.00","21.10","20.90","20.95","-","0.15","20.90","7","20.95","1","35.51",
"2633","台灣高鐵","10,769,657","4,815","494,139,981","45.30","46.10","45.30","46.05","+","0.80","46.05","247","46.10","221","24.49",
"2634","漢翔","1,125,376","914","36,555,302","32.40","32.80","32.35","32.60","+","0.15","32.50","1","32.60","19","13.99",
"2636","台驊投控","288,169","155","7,410,238","25.65","25.90","25.50","25.90","+","0.20","25.85","11","25.90","2","9.12",
"2637","慧洋-KY","319,939","218","9,488,037","29.75","29.80","29.55","29.65","-","0.10","29.65","8","29.70","11","9.41",
"2642","宅配通","37,001","25","836,873","22.55","22.70","22.55","22.70","+","0.20","22.60","2","22.70","5","23.89",
"5607","遠雄港","568,050","209","11,499,807","20.40","20.40","20.15","20.15","-","0.25","20.15","3","20.20","3","15.38",
"5608","四維航","149,099","57","1,255,904","8.45","8.49","8.40","8.43","-","0.02","8.40","1","8.43","2","",
"8367","建新國際","6,065","5","133,426","22.00","22.20","21.95","21.95","-","0.25","21.95","4","22.25","1","13.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

