"108年05月16日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","127,386","78","3,254,591","25.60","25.65","25.50","25.50","-","0.10","25.50","28","25.60","5","16.67",
"1709","和益","188,303","107","2,577,778","13.80","13.80","13.65","13.65","-","0.15","13.60","38","13.65","14","19.78",
"1710","東聯","2,207,053","997","53,736,934","24.50","24.55","24.25","24.35","-","0.15","24.35","1","24.40","19","15.81",
"1711","永光","205,058","63","3,389,201","16.55","16.65","16.45","16.50","-","0.05","16.45","46","16.50","6","21.43",
"1712","興農","1,808,910","786","35,043,795","19.10","19.55","19.10","19.40","+","0.30","19.35","4","19.40","28","10.43",
"1713","國化","39,000","15","734,100","18.80","18.90","18.80","18.90"," ","0.00","18.85","1","18.90","12","28.64",
"1714","和桐","2,810,351","768","19,151,668","6.74","6.87","6.71","6.78","+","0.04","6.77","1","6.78","67","24.21",
"1717","長興","243,321","164","6,193,380","25.60","25.60","25.30","25.30","-","0.20","25.30","28","25.35","5","15.33",
"1718","中纖","5,998,826","1,738","54,734,544","9.20","9.21","9.06","9.08","-","0.23","9.07","116","9.08","147","15.13",
"1721","三晃","65,250","27","595,212","9.11","9.15","9.10","9.13","-","0.02","9.13","7","9.15","9","38.04",
"1722","台肥","3,447,268","1,757","159,891,707","46.10","46.50","46.00","46.45","+","0.45","46.45","11","46.50","745","18.88",
"1723","中碳","63,878","70","8,374,456","131.50","131.50","130.50","131.00","-","0.50","131.00","13","131.50","16","19.32",
"1724","台硝","31,001","13","415,063","13.30","13.40","13.30","13.40","+","0.05","13.25","11","13.35","3","17.18",
"1725","元禎","34,500","22","507,373","14.75","14.90","14.60","14.90","+","0.20","14.65","3","14.95","4","12.52",
"1726","永記","7,029","9","508,131","71.10","72.70","71.10","72.70","+","0.30","72.00","1","72.70","2","16.75",
"1727","中華化","93,160","41","1,213,272","13.10","13.10","12.95","12.95","-","0.15","12.95","10","13.00","5","21.95",
"1730","花仙子","360,354","298","29,007,831","81.30","81.30","79.90","79.90","-","1.00","79.90","19","80.10","11","13.27",
"1732","毛寶","6,999","7","73,839","10.55","10.60","10.50","10.60"," ","0.00","10.40","4","10.60","2","44.17",
"1735","日勝化","17,574","9","270,146","15.35","15.40","15.30","15.30","X","0.00","15.30","4","15.35","12","47.81",
"1773","勝一","53,188","50","4,441,292","83.20","83.90","83.20","83.40","+","0.20","83.30","2","83.40","1","13.79",
"1776","展宇","8,000","2","133,450","16.70","16.70","16.55","16.55"," ","0.00","16.50","3","16.95","1","",
"3708","上緯投控","1,272,101","962","113,912,159","89.70","91.20","87.80","87.80","-","2.70","87.80","7","87.90","1","7.20",
"4720","德淵","48,117","13","645,800","13.45","13.45","13.35","13.35","-","0.10","13.35","4","13.40","21","29.67",
"4722","國精化","82,055","25","2,381,948","28.90","29.15","28.90","29.05","-","0.15","29.05","7","29.10","5","11.67",
"4725","信昌化","631,385","444","12,497,682","20.00","20.00","19.65","19.70","-","0.30","19.70","1","19.75","12","56.29",
"4739","康普","418,956","310","31,415,414","75.60","75.60","74.50","74.60","-","1.00","74.60","17","74.70","2","25.99",
"4755","三福化","13,001","8","590,445","45.50","45.60","45.30","45.30"," ","0.00","45.15","2","45.60","1","11.05",
"4763","材料-KY","183,057","160","27,381,348","150.00","151.50","147.50","147.50","-","2.00","147.50","7","148.00","2","31.18",
"4764","雙鍵","115,000","88","8,867,800","77.00","77.70","76.90","77.70","-","0.10","76.90","20","77.70","1","10.03",
"4766","南寶","823,188","735","136,785,485","162.50","169.00","161.00","168.00","+","8.00","167.50","1","168.00","5","28.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

