"109年01月10日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","1,771,225","903","176,813,425","99.60","100.50","99.60","99.80","-","0.20","99.80","131","99.90","36","17.42",
"1303","南亞","3,274,598","1,637","235,843,266","71.90","72.50","71.50","71.90","-","0.50","71.90","48","72.00","19","24.54",
"1304","台聚","833,939","329","11,463,255","13.85","13.85","13.70","13.80","-","0.05","13.75","6","13.80","275","16.43",
"1305","華夏","1,512,456","886","31,805,991","21.30","21.30","20.90","21.05","-","0.30","21.00","114","21.05","18","21.48",
"1307","三芳","283,928","124","6,542,071","23.25","23.25","22.95","23.20","-","0.05","23.15","3","23.20","16","22.52",
"1308","亞聚","336,789","197","5,212,592","15.55","15.55","15.40","15.50","-","0.05","15.45","44","15.50","9","15.05",
"1309","台達化","641,698","261","7,032,549","11.10","11.10","10.90","10.90","-","0.15","10.90","80","10.95","8","25.95",
"1310","台苯","1,299,770","591","27,040,035","20.85","20.90","20.75","20.85","-","0.05","20.80","48","20.85","6","12.19",
"1312","國喬","2,361,972","939","43,236,079","18.25","18.40","18.20","18.35","+","0.10","18.35","38","18.40","144","8.46",
"1312A","國喬特","21,000","2","717,350","34.15","34.35","34.15","34.35","+","0.20","34.10","13","34.35","2","",
"1313","聯成","1,029,695","453","11,186,130","10.95","10.95","10.80","10.85","-","0.10","10.85","11","10.90","25","",
"1314","中石化","24,399,551","3,780","222,868,317","9.17","9.21","9.11","9.20","+","0.01","9.19","167","9.20","66","18.04",
"1315","達新","180,402","141","8,467,521","47.15","47.40","46.40","47.10"," ","0.00","46.90","10","47.10","29","12.83",
"1321","大洋","266,000","138","10,044,100","37.40","38.20","37.30","37.70","+","0.30","37.65","3","37.70","1","251.33",
"1323","永裕","85,000","44","2,860,550","33.60","33.70","33.60","33.70"," ","0.00","33.65","1","33.70","30","10.31",
"1324","地球","2,002","4","19,440","9.71","9.71","9.71","9.71","+","0.07","9.66","1","9.72","2","",
"1325","恆大","1,229,200","613","21,566,720","18.25","18.25","17.15","17.70"," ","0.00","17.50","53","17.70","2","35.40",
"1326","台化","3,401,870","2,005","295,774,917","87.10","87.50","86.60","87.10","-","0.10","87.00","15","87.10","83","17.67",
"1337","再生-KY","160,974","76","959,376","5.95","5.99","5.95","5.95"," ","0.00","5.95","9","5.97","3","",
"1340","勝悅-KY","146,113","119","2,273,098","15.60","15.65","15.50","15.50","-","0.25","15.50","29","15.65","9","",
"1341","富林-KY","2,050","8","122,868","59.90","60.00","59.90","60.00"," ","0.00","59.70","1","60.00","6","11.01",
"4306","炎洲","246,227","108","2,953,224","12.00","12.05","11.95","12.05","+","0.10","12.00","10","12.05","59","28.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

