"108年12月10日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","258,238","83","1,786,380","6.89","6.95","6.89","6.93","+","0.05","6.93","5","6.94","5","346.50",
"1437","勤益控","86,780","52","2,174,100","24.95","25.10","24.95","25.10","+","0.15","25.05","2","25.10","14","5.95",
"1516","川飛","190,854","105","3,227,596","16.80","17.15","16.65","16.95","-","0.15","16.90","1","17.00","11","80.71",
"2062","橋椿","221,000","143","6,040,600","27.70","27.70","27.05","27.50","-","0.30","27.35","5","27.55","3","61.11",
"2348","海悅","173,174","110","9,458,147","54.80","55.20","54.30","54.50","-","0.30","54.40","12","54.80","10","10.48",
"2358","廷鑫","1,071,212","523","17,199,110","16.30","16.35","15.70","16.10","+","0.25","16.05","1","16.10","15","51.94",
"2443","億麗","714,876","232","2,277,445","3.00","3.30","3.00","3.24","+","0.24","3.24","1","3.25","15","",
"2496","卓越","73,418","61","4,814,908","66.10","66.30","62.00","65.10","-","0.90","64.40","1","65.10","7","11.34",
"2904","匯僑","64,038","57","1,513,852","23.65","23.70","23.60","23.70","-","0.05","23.70","6","23.75","8","12.47",
"3040","遠見","24,072","17","682,748","28.15","28.50","28.15","28.20","+","0.10","28.20","4","28.40","1","20.29",
"4536","拓凱","84,000","74","10,378,500","126.00","126.00","123.00","123.00","-","1.00","123.00","3","123.50","4","11.58",
"5284","jpp-KY","28,000","16","1,419,400","50.80","50.80","50.50","50.50","-","0.30","50.50","2","50.80","3","17.97",
"5871","中租-KY","4,481,846","2,072","594,668,710","134.00","134.00","131.00","134.00","-","0.50","133.50","40","134.00","324","12.02",
"6184","大豐電","113,400","66","4,538,480","39.85","40.20","39.85","40.05","+","0.15","39.90","5","40.05","4","12.29",
"6464","台數科","15,372","18","1,748,536","112.50","115.00","112.50","114.00","+","1.50","114.00","1","114.50","4","21.39",
"6504","南六","11,000","11","1,484,000","134.50","135.00","134.50","135.00","+","0.50","134.50","3","135.00","5","19.18",
"6581","鋼聯","94,200","67","7,889,000","84.50","84.70","83.20","84.00","-","0.50","83.80","1","84.00","6","14.74",
"6592","和潤企業","21,207,094","16,606","2,013,013,836","97.80","97.80","93.00","93.50","-","4.50","93.40","175","93.50","39","17.12",
