"108年07月11日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","39,584,628","15,001","1,780,768,618","45.85","45.85","44.70","44.80","-","1.05","44.80","350","44.85","37","10.72",
"1101B","台泥乙特","9,031","8","470,415","52.00","52.30","52.00","52.30"," ","0.00","52.10","7","52.30","4","",
"1102","亞泥","22,314,500","10,017","1,053,344,203","48.30","48.30","46.70","47.15","-","1.35","47.05","11","47.15","137","13.06",
"1103","嘉泥","915,693","255","15,421,538","16.90","16.95","16.75","16.85","-","0.10","16.80","23","16.85","20","16.05",
"1104","環泥","375,807","181","7,559,258","20.20","20.20","20.05","20.10","-","0.10","20.05","85","20.10","13","10.86",
"1108","幸福","35,340","19","243,468","6.91","6.91","6.88","6.89","-","0.02","6.89","16","6.90","4","",
"1109","信大","1,097,400","506","20,797,050","19.15","19.15","18.80","19.10","-","0.10","19.05","28","19.10","19","7.73",
"1110","東泥","40,000","16","661,200","16.70","16.70","16.50","16.55","+","0.05","16.55","1","16.60","5","118.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

