"108年10月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","444,656","160","1,517,442","3.50","3.57","3.29","3.29","-","0.21","3.29","13","3.30","14","",
"1582","信錦","335,567","297","25,659,773","77.50","77.50","76.10","76.10","-","0.70","76.10","10","76.30","9","10.28",
"2059","川湖","341,432","295","120,154,860","353.00","355.00","349.00","355.00","+","2.00","354.00","1","355.00","6","20.09",
"2308","台達電","9,540,216","4,782","1,267,462,039","131.00","134.00","131.00","134.00","+","1.50","133.50","270","134.00","91","13.90",
"2313","華通","31,337,640","10,258","1,113,645,861","35.25","36.00","35.00","35.90","+","1.15","35.85","19","35.90","132","18.41",
"2327","國巨","27,959,916","19,070","7,328,806,488","252.00","270.00","252.00","268.00","+","21.50","267.50","28","268.00","17","5.00",
"2328","廣宇","2,230,088","1,313","52,064,483","23.45","23.70","23.15","23.20","-","0.25","23.20","125","23.25","1","10.59",
"2355","敬鵬","1,197,838","680","37,202,464","31.50","31.60","30.85","31.00","-","0.65","31.00","156","31.05","2","15.35",
"2367","燿華","54,710,916","21,230","1,947,830,664","35.25","36.25","34.85","35.30","-","0.05","35.30","319","35.35","10","17.92",
"2368","金像電","7,725,765","1,956","109,127,383","13.95","14.25","13.90","14.20","+","0.40","14.15","101","14.20","34","",
"2375","凱美","9,777,370","5,604","430,225,080","42.80","44.95","42.80","44.20","+","0.90","44.10","26","44.20","6","147.33",
"2383","台光電","5,139,573","3,037","662,192,624","126.00","131.00","126.00","129.50","+","4.00","129.00","105","129.50","6","18.61",
"2385","群光","1,695,750","1,253","154,576,592","91.40","92.10","90.40","90.60","-","0.80","90.60","24","90.90","1","12.19",
"2392","正崴","1,566,509","868","54,908,406","34.60","35.30","34.60","35.20","+","0.40","35.15","3","35.20","2","9.34",
"2402","毅嘉","2,597,041","936","44,439,299","17.00","17.30","16.95","17.25","+","0.40","17.20","15","17.25","21","20.78",
"2413","環科","286,050","179","5,275,370","18.60","18.65","18.30","18.40","-","0.15","18.40","20","18.50","16","",
"2415","錩新","93,972","66","1,899,490","20.40","20.40","20.05","20.20","-","0.15","20.20","2","20.25","6","27.67",
"2420","新巨","218,006","126","7,521,018","34.60","34.80","34.30","34.80","+","0.20","34.65","7","34.80","3","9.89",
"2421","建準","5,631,308","3,276","208,631,899","37.75","38.15","36.30","37.50","-","0.20","37.45","1","37.50","591","16.82",
"2428","興勤","565,684","478","47,305,508","82.30","84.40","81.60","83.20","+","1.70","83.20","2","83.80","3","9.88",
"2429","銘旺科","49,079","40","1,070,241","22.00","22.50","21.55","22.50","+","0.50","22.50","4","22.55","1","",
"2431","聯昌","1,657,146","728","20,332,315","12.20","12.60","11.85","12.20","+","0.20","12.20","67","12.25","1","",
"2440","太空梭","53,888","17","427,545","7.90","8.10","7.89","7.89","+","0.01","7.90","1","8.02","4","",
"2456","奇力新","17,549,551","11,855","1,528,264,950","84.30","89.10","84.30","87.00","+","3.20","87.00","28","87.10","5","8.55",
"2457","飛宏","319,315","137","2,701,235","8.51","8.53","8.41","8.47","-","0.04","8.45","5","8.47","6","",
"2460","建通","75,398","25","711,811","9.58","9.58","9.42","9.42","-","0.08","9.44","3","9.52","5","",
"2462","良得電","104,367","50","3,139,212","30.10","30.20","29.95","30.15"," ","0.00","29.90","17","30.15","1","25.12",
"2467","志聖","255,423","169","6,785,700","26.50","26.75","26.50","26.60"," ","0.00","26.60","1","26.65","7","7.85",
"2472","立隆電","1,033,802","696","44,640,313","42.25","43.75","42.25","42.90","+","0.90","42.90","9","43.00","2","11.03",
"2476","鉅祥","84,230","47","2,021,570","24.00","24.05","23.80","24.00"," ","0.00","24.00","3","24.05","3","11.88",
"2483","百容","47,261","26","963,597","20.30","20.50","20.30","20.40","+","0.10","20.40","4","20.45","1","10.62",
"2484","希華","557,082","301","11,154,580","19.85","20.15","19.85","20.05","+","0.10","20.00","7","20.05","35","15.54",
"2492","華新科","41,868,384","25,630","7,627,829,772","177.00","188.50","176.50","183.00","+","8.50","183.00","110","183.50","41","4.98",
"2493","揚博","92,909","70","2,603,791","27.95","28.10","27.95","28.05","+","0.20","28.05","9","28.10","35","9.54",
"3003","健和興","3,922,401","2,513","174,900,181","43.75","45.20","43.70","45.20","+","2.00","45.15","8","45.20","48","15.12",
"3011","今皓","118,000","45","806,590","6.82","6.92","6.75","6.90","+","0.08","6.80","1","6.90","6","",
"3015","全漢","133,921","61","2,658,142","19.80","19.90","19.80","19.85","+","0.20","19.80","35","19.85","11","132.33",
