"108年10月09日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","52,014","33","1,328,604","25.55","25.65","25.50","25.50","-","0.10","25.50","5","25.60","1","17.23",
"1709","和益","80,467","47","1,027,492","12.80","12.80","12.75","12.75","-","0.05","12.70","56","12.75","10","34.46",
"1710","東聯","679,386","575","15,259,239","22.55","22.55","22.35","22.40","-","0.15","22.40","3","22.50","5","28.35",
"1711","永光","431,659","190","6,916,494","16.20","16.20","15.95","16.00","-","0.10","16.00","5","16.05","1","20.51",
"1712","興農","285,926","189","5,324,071","18.60","18.70","18.55","18.60"," ","0.00","18.55","128","18.60","4","11.77",
"1713","國化","2,178","5","39,504","18.15","18.15","18.15","18.15","-","0.05","17.95","4","18.15","1","25.93",
"1714","和桐","683,905","226","4,787,240","6.98","7.02","6.98","7.01","+","0.03","7.01","22","7.02","103","22.61",
"1717","長興","423,415","300","10,782,014","25.50","25.55","25.35","25.35","-","0.20","25.35","35","25.50","10","15.94",
"1718","中纖","1,001,118","409","8,171,238","8.15","8.19","8.13","8.13","-","0.02","8.13","52","8.15","18","",
"1721","三晃","113,900","69","966,316","8.50","8.56","8.41","8.50","-","0.10","8.49","2","8.53","5","60.71",
"1722","台肥","9,574,973","4,940","474,055,455","49.00","50.00","48.65","49.30","+","0.15","49.30","22","49.35","35","21.16",
"1723","中碳","82,496","94","10,322,496","125.50","126.00","125.00","125.00","-","1.00","125.00","10","125.50","13","18.94",
"1724","台硝","46,163","21","588,194","12.70","12.85","12.65","12.80","+","0.05","12.70","2","12.75","1","17.30",
"1725","元禎","10,000","7","145,100","14.50","14.55","14.50","14.50"," ","0.00","14.45","13","14.70","1","13.68",
"1726","永記","10,290","8","725,305","70.90","70.90","70.30","70.70","+","0.40","70.20","4","70.90","1","18.36",
"1727","中華化","68,631","30","826,902","12.10","12.15","12.00","12.05","-","0.05","12.05","7","12.10","1","27.39",
"1730","花仙子","114,100","106","8,225,747","72.80","72.80","71.80","72.00","-","0.80","72.00","5","72.10","9","10.84",
"1732","毛寶","25,010","17","250,501","10.05","10.10","10.00","10.10"," ","0.00","10.00","9","10.10","8","34.83",
"1735","日勝化","55,061","38","948,002","17.65","17.90","16.90","17.10","-","0.40","17.00","4","17.15","1","28.50",
"1773","勝一","143,087","126","11,935,769","84.40","84.40","82.80","83.70","-","0.70","83.70","3","84.00","1","14.56",
"1776","展宇","39,138","34","575,871","14.80","14.80","14.60","14.65","-","0.20","14.65","1","14.75","1","73.25",
"3708","上緯投控","1,651,553","1,168","138,372,018","84.10","84.50","82.80","83.60","+","0.20","83.50","10","83.70","8","5.42",
"4720","德淵","52,006","27","728,784","14.10","14.10","13.90","14.05","-","0.15","14.00","4","14.05","1","24.22",
"4722","國精化","3,980","9","108,251","27.10","27.20","27.10","27.15","-","0.15","27.15","6","27.35","19","10.95",
"4725","信昌化","670,051","285","10,741,326","16.20","16.20","16.00","16.05","-","0.15","16.05","22","16.10","39","",
"4739","康普","257,037","235","20,410,409","80.10","80.10","79.00","79.20","-","1.10","79.10","13","79.20","2","41.47",
"4755","三福化","11,000","8","463,100","42.00","42.20","42.00","42.20"," ","0.00","42.10","6","42.50","1","10.77",
"4763","材料-KY","176,812","169","22,006,876","124.00","126.00","123.50","124.00"," ","0.00","124.00","7","124.50","1","23.75",
"4764","雙鍵","14,420","15","993,500","69.00","69.00","68.60","68.90","-","0.10","68.80","2","69.00","4","10.97",
"4766","南寶","190,000","164","28,998,000","152.00","153.50","151.50","151.50","-","0.50","151.50","1","152.00","1","21.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

