"109年02月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","33,270","34","846,119","25.10","25.85","25.00","25.60","+","0.10","25.60","2","25.65","1","24.85",
"1604","聲寶","881,993","411","16,652,312","18.80","19.05","18.75","19.05","-","0.05","19.00","9","19.05","27","9.52",
"1605","華新","3,812,565","1,324","53,096,910","13.90","14.00","13.85","14.00","-","0.05","13.95","225","14.00","471","13.46",
"1608","華榮","213,500","88","1,916,789","9.00","9.00","8.91","8.98","-","0.02","8.98","9","9.02","8","39.04",
"1609","大亞","2,182,871","674","22,663,330","10.35","10.45","10.30","10.40","-","0.15","10.40","98","10.45","217","15.76",
"1611","中電","885,365","560","10,800,226","12.10","12.30","12.05","12.30"," ","0.00","12.25","14","12.30","152","30.75",
"1612","宏泰","358,002","88","3,645,220","10.20","10.20","10.15","10.20","-","0.05","10.15","56","10.20","21","21.25",
"1614","三洋電","114,197","44","3,445,769","30.25","30.30","30.05","30.20","-","0.05","30.15","28","30.30","6","39.22",
"1615","大山","117,000","63","2,262,050","19.20","19.50","19.10","19.40","-","0.25","19.40","13","19.45","4","11.41",
"1616","億泰","35,683","19","168,096","4.70","4.75","4.70","4.71","-","0.06","4.71","9","4.75","50","",
"1617","榮星","7,000","7","81,400","11.65","11.70","11.55","11.70"," ","0.00","11.65","1","11.70","1","13.93",
"1618","合機","36,050","16","313,474","8.67","8.74","8.61","8.69","+","0.02","8.63","10","8.69","9","",
"1626","艾美特-KY","312,441","170","8,601,520","27.50","27.80","27.10","27.80","-","0.35","27.60","2","27.80","2","8.35",
"4930","燦星網","77,656","42","799,753","10.30","10.30","10.25","10.30"," ","0.00","10.30","1","10.35","7","39.62",
"5283","禾聯碩","243,708","192","24,827,067","102.00","102.50","101.00","101.50","-","1.50","101.50","35","102.00","11","9.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

