"108年12月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","453,588","109","1,093,732","2.31","2.45","2.31","2.43","+","0.04","2.42","5","2.43","3","",
"1582","信錦","260,282","206","23,497,180","90.80","90.80","89.90","90.40","+","0.20","90.10","1","90.40","8","11.93",
"2059","川湖","230,227","212","81,738,151","354.00","357.00","350.50","355.00","+","1.00","355.00","1","356.00","5","19.59",
"2301","光寶科","1,326,414","759","66,198,632","49.80","50.00","49.80","49.95","+","0.05","49.85","63","49.95","17","12.24",
"2302","麗正","1,645,682","599","14,488,293","9.05","9.05","8.50","8.59","-","0.07","8.59","10","8.60","3","71.58",
"2303","聯電","31,725,795","4,990","528,517,252","16.60","16.75","16.55","16.70","+","0.15","16.65","99","16.70","3,148","46.39",
"2305","全友","262,983","107","1,809,912","6.90","6.93","6.83","6.87","+","0.03","6.83","5","6.87","20","",
"2308","台達電","3,497,322","2,009","516,387,156","147.50","148.50","146.50","148.00","+","2.00","148.00","116","148.50","416","15.97",
"2312","金寶","6,531,316","1,538","85,808,408","13.10","13.30","13.00","13.10","+","0.10","13.05","44","13.10","156","23.82",
"2313","華通","11,321,475","5,986","512,370,157","45.20","45.65","45.00","45.40","+","0.25","45.35","21","45.40","34","19.24",
"2314","台揚","4,708,156","1,881","119,027,116","25.00","25.40","25.00","25.20","+","0.30","25.20","156","25.30","13","",
"2316","楠梓電","2,123,160","1,032","75,591,552","35.90","36.10","35.35","35.40","-","0.20","35.40","20","35.45","6","11.61",
"2317","鴻海","20,188,995","8,406","1,848,289,316","91.40","91.90","91.10","91.50","+","0.70","91.40","378","91.50","98","9.74",
"2321","東訊","222,252","47","286,637","1.30","1.30","1.29","1.29","+","0.03","1.26","20","1.29","42","",
"2323","中環","12,711,037","2,728","122,621,484","9.60","9.72","9.57","9.59","+","0.05","9.59","36","9.60","3","8.72",
"2324","仁寶","5,988,057","2,041","113,639,577","19.00","19.00","18.95","19.00"," ","0.00","18.95","890","19.00","884","12.50",
"2327","國巨","8,107,324","6,093","3,310,259,788","406.00","411.00","403.00","411.00","+","9.00","410.50","8","411.00","64","16.96",
"2328","廣宇","1,443,701","623","34,008,198","23.55","23.65","23.45","23.55","+","0.15","23.50","124","23.55","5","10.02",
"2329","華泰","1,875,702","754","28,264,202","15.15","15.20","15.00","15.00","-","0.10","15.00","70","15.05","32","13.76",
"2330","台積電","16,677,806","8,660","5,624,251,712","335.00","338.00","335.00","338.00","+","5.00","337.50","285","338.00","1,275","26.61",
"2331","精英","586,480","251","8,138,222","13.90","14.05","13.70","13.75","-","0.10","13.75","79","13.80","1","275.00",
"2332","友訊","2,164,308","700","28,164,957","13.00","13.05","12.95","13.00","+","0.05","13.00","68","13.05","107","",
"2337","旺宏","79,553,280","28,489","3,006,527,040","37.05","38.20","37.05","38.05","+","1.25","38.00","577","38.05","286","13.64",
"2338","光罩","5,672,272","2,892","198,137,539","34.60","35.30","34.60","34.90","+","0.55","34.90","46","34.95","50","24.24",
"2340","光磊","2,610,183","1,202","68,324,808","26.40","26.55","26.00","26.00","-","0.40","26.00","232","26.05","30","15.66",
"2342","茂矽","273,973","201","5,490,744","20.05","20.20","19.95","20.00","+","0.05","20.00","4","20.05","26","",
"2344","華邦電","28,732,843","6,956","562,285,226","19.55","19.75","19.35","19.55","+","0.10","19.55","767","19.60","112","33.14",
"2345","智邦","4,844,839","3,371","782,032,418","158.50","163.00","158.00","162.50","+","5.00","162.00","64","162.50","47","19.35",
"2347","聯強","2,682,984","1,120","100,842,742","37.80","37.80","37.50","37.50","-","0.10","37.50","9","37.55","3","10.05",
"2349","錸德","4,891,672","1,176","35,272,856","7.17","7.26","7.16","7.18","+","0.02","7.18","25","7.19","13","",
"2351","順德","325,107","259","21,697,514","67.20","67.50","66.30","66.50","-","0.60","66.40","7","66.50","65","18.89",
"2352","佳世達","4,106,152","1,414","87,740,873","21.40","21.45","21.30","21.35","-","0.05","21.30","583","21.40","216","10.57",
"2353","宏碁","7,693,255","2,449","138,223,923","18.05","18.05","17.85","17.95"," ","0.00","17.90","256","17.95","34","19.10",
"2354","鴻準","3,041,464","2,038","204,011,888","67.10","67.50","66.80","67.00"," ","0.00","66.90","62","67.00","20","10.45",
"2355","敬鵬","641,904","346","20,346,462","31.75","31.90","31.60","31.60","-","0.15","31.60","45","31.65","11","19.63",
"2356","英業達","5,532,160","2,319","129,734,715","23.45","23.55","23.35","23.40","+","0.05","23.35","171","23.40","39","15.10",
"2357","華碩","566,605","435","132,729,570","234.50","235.00","233.50","234.50"," ","0.00","234.50","29","235.00","133","26.08",
"2359","所羅門","2,726,713","1,069","58,917,296","21.20","22.00","21.00","22.00","+","0.95","21.95","7","22.00","11","9.65",
"2360","致茂","2,177,626","1,561","308,125,392","139.00","143.00","138.50","142.00","+","4.00","142.00","2","142.50","156","34.30",
"2362","藍天","1,321,101","613","49,894,094","38.20","38.20","37.55","37.55","-","0.40","37.55","21","37.65","1","18.05",
"2363","矽統","1,283,478","449","10,890,898","8.50","8.53","8.45","8.46","+","0.02","8.45","12","8.46","22","",
"2364","倫飛","64,531","40","140,707","2.18","2.19","2.18","2.18","-","0.04","2.18","22","2.25","1","",
"2365","昆盈","939,981","275","7,940,277","8.45","8.50","8.40","8.41","+","0.01","8.41","41","8.43","76","105.12",
"2367","燿華","22,108,452","8,922","740,971,686","33.35","33.70","33.25","33.65","+","0.80","33.60","167","33.65","584","12.56",
"2368","金像電","33,556,668","7,866","558,154,811","16.30","16.90","16.25","16.75","+","0.55","16.70","128","16.75","366","",
"2369","菱生","5,475,872","1,870","57,837,574","10.85","10.85","10.35","10.65","-","0.20","10.60","36","10.65","47","",
"2373","震旦行","22,250","26","2,014,949","90.10","90.80","90.10","90.50","+","0.50","90.50","4","90.60","3","14.34",
"2374","佳能","461,037","170","7,709,552","16.70","16.75","16.65","16.75","+","0.10","16.70","13","16.75","67","",
"2375","凱美","3,129,597","1,834","132,686,831","42.30","42.75","42.10","42.30","+","0.35","42.30","56","42.40","10","35.85",
"2376","技嘉","3,404,883","2,117","172,081,686","50.70","50.90","50.30","50.50","-","0.20","50.50","88","50.60","41","18.98",
"2377","微星","2,099,409","1,395","185,066,892","88.80","88.90","87.80","87.80","-","0.50","87.80","41","87.90","10","14.98",
"2379","瑞昱","1,638,644","1,378","391,352,916","237.50","240.00","236.00","239.00","+","3.50","239.00","4","239.50","16","19.45",
